Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,49.540000915527344,49.75,48.880001068115234,49.56999969482422,34.84010696411133,5355400
2010-02-10,49.650001525878906,49.90999984741211,49.25,49.689998626708984,34.92444610595703,4619400
2010-02-11,49.61000061035156,50.27000045776367,49.2599983215332,50.20000076293945,35.28291320800781,4639300
2010-02-12,49.77000045776367,50.4900016784668,49.279998779296875,50.45000076293945,35.45859909057617,5810400
2010-02-16,50.59000015258789,51.61000061035156,50.2599983215332,51.61000061035156,36.27390670776367,5379100
2010-02-17,51.709999084472656,51.91999816894531,51.16999816894531,51.75,36.372310638427734,4512800
2010-02-18,51.650001525878906,52.880001068115234,51.599998474121094,52.7400016784668,37.06813049316406,4577600
2010-02-19,52.689998626708984,53.130001068115234,52.560001373291016,52.880001068115234,37.16651916503906,5437300
2010-02-22,53.0,53.290000915527344,52.7599983215332,53.040000915527344,37.278987884521484,4457700
2010-02-23,52.72999954223633,53.41999816894531,52.31999969482422,52.36000061035156,36.8010368347168,6511900
2010-02-24,52.4900016784668,52.970001220703125,52.400001525878906,52.790000915527344,37.10327911376953,6050600
2010-02-25,52.119998931884766,52.880001068115234,52.119998931884766,52.75,37.075157165527344,5101400
2010-02-26,52.790000915527344,52.9900016784668,52.31999969482422,52.59000015258789,36.962703704833984,7398500
2010-03-01,52.7599983215332,53.41999816894531,52.7599983215332,53.08000183105469,37.30709457397461,4330200
2010-03-02,53.220001220703125,53.439998626708984,52.90999984741211,53.290000915527344,37.45469284057617,3619600
2010-03-03,53.43000030517578,53.720001220703125,53.119998931884766,53.119998931884766,37.335208892822266,3892900
2010-03-04,53.27000045776367,53.619998931884766,53.029998779296875,53.54999923706055,37.63742446899414,3911600
2010-03-05,53.849998474121094,53.970001220703125,53.45000076293945,53.939998626708984,37.911537170410156,4259700
2010-03-08,53.45000076293945,53.9900016784668,53.40999984741211,53.79999923706055,38.04590606689453,3145000
2010-03-09,53.959999084472656,54.20000076293945,53.439998626708984,53.56999969482422,37.88324737548828,5107400
2010-03-10,53.560001373291016,53.779998779296875,52.599998474121094,52.88999938964844,37.40238952636719,5891200
2010-03-11,52.880001068115234,53.65999984741211,52.79999923706055,53.619998931884766,37.918609619140625,4085400
2010-03-12,53.84000015258789,54.0,53.0,53.15999984741211,37.59331130981445,4490200
2010-03-15,52.9900016784668,53.060001373291016,52.279998779296875,52.72999954223633,37.28923416137695,4929600
2010-03-16,52.7400016784668,52.959999084472656,52.4900016784668,52.849998474121094,37.37409210205078,4126300
2010-03-17,53.11000061035156,53.540000915527344,52.849998474121094,52.9900016784668,37.47309494018555,5519100
2010-03-18,53.08000183105469,53.709999084472656,52.95000076293945,53.380001068115234,37.74889373779297,4113000
2010-03-19,53.459999084472656,53.599998474121094,52.779998779296875,53.459999084472656,37.80546569824219,13199100
2010-03-22,53.29999923706055,53.58000183105469,53.18000030517578,53.38999938964844,37.755950927734375,3817700
2010-03-23,53.54999923706055,53.900001525878906,53.349998474121094,53.900001525878906,38.11663818359375,3244300
2010-03-24,53.86000061035156,54.2599983215332,53.70000076293945,54.060001373291016,38.22975158691406,3218200
2010-03-25,54.29999923706055,54.5,54.0099983215332,54.08000183105469,38.24392318725586,4123700
2010-03-26,54.279998779296875,54.7400016784668,54.15999984741211,54.349998474121094,38.434844970703125,3422700
2010-03-29,54.47999954223633,54.81999969482422,54.349998474121094,54.7599983215332,38.72478485107422,2644700
2010-03-30,54.83000183105469,54.83000183105469,53.79999923706055,53.93000030517578,38.137821197509766,3517500
2010-03-31,53.79999923706055,54.150001525878906,53.689998626708984,53.939998626708984,38.144901275634766,3357100
2010-04-01,54.2400016784668,54.33000183105469,53.59000015258789,53.91999816894531,38.1307373046875,3725300
2010-04-05,54.150001525878906,54.150001525878906,53.18000030517578,53.33000183105469,37.71353530883789,4362000
2010-04-06,53.15999984741211,53.18000030517578,52.43000030517578,52.59000015258789,37.19022750854492,6585300
2010-04-07,52.52000045776367,53.189998626708984,52.279998779296875,52.5,37.12657928466797,5631700
2010-04-08,52.31999969482422,52.52000045776367,52.189998626708984,52.2599983215332,36.956844329833984,4147000
2010-04-09,52.36000061035156,52.459999084472656,52.13999938964844,52.400001525878906,37.055850982666016,3406400
2010-04-12,52.540000915527344,52.68000030517578,51.93000030517578,52.02000045776367,36.7871208190918,3204900
2010-04-13,51.91999816894531,52.41999816894531,51.91999816894531,52.220001220703125,36.92856979370117,3433800
2010-04-14,52.189998626708984,52.959999084472656,52.18000030517578,52.90999984741211,37.4165153503418,3158800
2010-04-15,52.86000061035156,52.970001220703125,52.31999969482422,52.880001068115234,37.395301818847656,3736400
2010-04-16,52.86000061035156,53.209999084472656,52.04999923706055,52.13999938964844,36.871986389160156,6067500
2010-04-19,52.040000915527344,53.20000076293945,51.939998626708984,53.189998626708984,37.61452102661133,4869200
2010-04-20,53.400001525878906,53.470001220703125,52.790000915527344,53.16999816894531,37.60038757324219,4311000
2010-04-21,52.9900016784668,53.119998931884766,52.400001525878906,52.79999923706055,37.33872985839844,3833100
2010-04-22,52.439998626708984,53.84000015258789,52.18000030517578,53.790000915527344,38.03883361816406,4727600
2010-04-23,52.869998931884766,53.65999984741211,52.72999954223633,53.380001068115234,37.74889373779297,5346400
2010-04-26,53.20000076293945,53.380001068115234,51.86000061035156,51.91999816894531,36.7164192199707,6322800
2010-04-27,51.59000015258789,51.83000183105469,50.47999954223633,50.529998779296875,35.73344421386719,6430300
2010-04-28,50.380001068115234,51.2599983215332,50.34000015258789,51.119998931884766,36.15066909790039,6420800
2010-04-29,51.31999969482422,51.41999816894531,50.70000076293945,51.41999816894531,36.36281204223633,4907800
2010-04-30,51.22999954223633,51.349998474121094,50.4900016784668,50.7400016784668,35.881961822509766,5243100
2010-05-03,50.880001068115234,51.279998779296875,50.7599983215332,51.209999084472656,36.214332580566406,4037800
2010-05-04,50.599998474121094,50.7400016784668,49.810001373291016,50.0,35.358638763427734,6098700
2010-05-05,49.779998779296875,51.04999923706055,49.75,50.619998931884766,35.797088623046875,4062800
2010-05-06,50.58000183105469,51.15999984741211,48.529998779296875,49.79999923706055,35.21721649169922,9027100
2010-05-07,49.66999816894531,50.22999954223633,48.81999969482422,49.2599983215332,34.83534622192383,7935600
2010-05-10,50.58000183105469,50.72999954223633,49.459999084472656,50.09000015258789,35.42228698730469,6336400
2010-05-11,49.599998474121094,50.20000076293945,49.52000045776367,49.779998779296875,35.20307159423828,4672000
2010-05-12,50.0099983215332,50.25,49.380001068115234,50.189998626708984,35.493011474609375,5782100
2010-05-13,50.099998474121094,50.81999969482422,50.0099983215332,50.16999816894531,35.47885513305664,3797500
2010-05-14,49.869998931884766,50.83000183105469,49.869998931884766,50.119998931884766,35.44350051879883,6948500
2010-05-17,50.20000076293945,50.47999954223633,49.349998474121094,50.119998931884766,35.44350051879883,6006800
2010-05-18,50.369998931884766,50.779998779296875,49.689998626708984,49.83000183105469,35.23842239379883,4367800
2010-05-19,49.7400016784668,50.369998931884766,49.40999984741211,50.13999938964844,35.45766067504883,5241000
2010-05-20,49.150001525878906,50.189998626708984,48.380001068115234,48.41999816894531,34.24130630493164,7953900
2010-05-21,48.0,49.2599983215332,47.90999984741211,49.22999954223633,34.81413650512695,8400600
2010-05-24,49.22999954223633,49.369998931884766,48.43000030517578,48.4900016784668,34.29081726074219,5255600
2010-05-25,47.689998626708984,48.720001220703125,47.689998626708984,48.66999816894531,34.41809844970703,6596100
2010-05-26,48.65999984741211,48.79999923706055,47.869998931884766,48.0,33.944297790527344,6973300
2010-05-27,48.47999954223633,49.77000045776367,48.459999084472656,49.72999954223633,35.16770553588867,6247100
2010-05-28,49.90999984741211,50.04999923706055,49.279998779296875,49.470001220703125,34.98384094238281,5474600
2010-06-01,49.119998931884766,49.63999938964844,48.540000915527344,48.599998474121094,34.368595123291016,4961100
2010-06-02,48.810001373291016,49.779998779296875,48.540000915527344,49.779998779296875,35.20307159423828,5062800
2010-06-03,49.810001373291016,49.9900016784668,49.38999938964844,49.720001220703125,35.16062927246094,3679300
2010-06-04,49.099998474121094,49.540000915527344,48.43000030517578,48.61000061035156,34.37567901611328,6378300
2010-06-07,48.619998931884766,48.81999969482422,48.2599983215332,48.27000045776367,34.1352424621582,5780500
2010-06-08,47.77000045776367,49.119998931884766,47.77000045776367,49.09000015258789,34.975975036621094,5964900
2010-06-09,49.38999938964844,49.540000915527344,48.720001220703125,48.790000915527344,34.762210845947266,6338100
2010-06-10,49.2599983215332,50.029998779296875,49.189998626708984,49.9900016784668,35.6171989440918,4964600
2010-06-11,49.7599983215332,50.41999816894531,49.630001068115234,50.40999984741211,35.916446685791016,3916300
2010-06-14,50.79999923706055,50.79999923706055,50.029998779296875,50.04999923706055,35.65996170043945,4118000
2010-06-15,50.5,51.290000915527344,50.150001525878906,51.22999954223633,36.50069046020508,4132700
2010-06-16,50.970001220703125,51.04999923706055,50.40999984741211,50.83000183105469,36.21567916870117,4817600
2010-06-17,51.040000915527344,51.72999954223633,50.81999969482422,51.709999084472656,36.842681884765625,4518100
2010-06-18,51.79999923706055,51.90999984741211,51.2599983215332,51.349998474121094,36.586177825927734,8521800
2010-06-21,51.75,52.0,51.02000045776367,51.16999816894531,36.45794677734375,3336200
2010-06-22,51.400001525878906,51.84000015258789,50.9900016784668,51.0099983215332,36.343936920166016,3883400
2010-06-23,51.029998779296875,51.400001525878906,50.880001068115234,51.11000061035156,36.41520690917969,4276100
2010-06-24,51.060001373291016,51.20000076293945,50.43000030517578,50.540000915527344,36.00907516479492,4200000
2010-06-25,50.81999969482422,51.27000045776367,50.31999969482422,51.119998931884766,36.42232131958008,7527900
2010-06-28,51.2400016784668,51.369998931884766,50.97999954223633,51.06999969482422,36.386695861816406,3219600
2010-06-29,50.70000076293945,50.91999816894531,49.470001220703125,49.72999954223633,35.431949615478516,5661600
2010-06-30,49.459999084472656,49.93000030517578,49.20000076293945,49.25,35.0899543762207,4426300
2010-07-01,49.43000030517578,49.4900016784668,48.380001068115234,48.93000030517578,34.861976623535156,4621100
2010-07-02,48.79999923706055,49.150001525878906,48.22999954223633,48.540000915527344,34.5840950012207,2722200
2010-07-06,48.95000076293945,49.099998474121094,48.16999816894531,48.58000183105469,34.612606048583984,3858700
2010-07-07,48.900001525878906,49.9900016784668,48.41999816894531,49.95000076293945,35.588706970214844,4668200
2010-07-08,50.040000915527344,50.150001525878906,49.5099983215332,50.09000015258789,35.688453674316406,3231500
2010-07-09,50.150001525878906,51.15999984741211,50.11000061035156,51.150001525878906,36.443695068359375,3095900
2010-07-12,50.91999816894531,51.43000030517578,50.790000915527344,51.119998931884766,36.42232131958008,3025800
2010-07-13,51.47999954223633,51.63999938964844,51.13999938964844,51.20000076293945,36.47932434082031,5224200
2010-07-14,51.130001068115234,51.47999954223633,50.83000183105469,51.38999938964844,36.61467742919922,3866000
2010-07-15,51.349998474121094,51.349998474121094,49.9900016784668,50.29999923706055,35.83808135986328,7023600
2010-07-16,50.11000061035156,50.5,49.5099983215332,49.619998931884766,35.353580474853516,5952700
2010-07-19,49.790000915527344,50.0,49.27000045776367,49.709999084472656,35.417720794677734,2667200
2010-07-20,49.20000076293945,50.38999938964844,49.20000076293945,50.349998474121094,35.87369918823242,3801300
2010-07-21,50.310001373291016,50.720001220703125,49.79999923706055,49.869998931884766,35.53171157836914,3961700
2010-07-22,48.77000045776367,50.189998626708984,48.77000045776367,49.290000915527344,35.11846160888672,6956500
2010-07-23,48.880001068115234,50.13999938964844,48.599998474121094,50.13999938964844,35.72407913208008,7008600
2010-07-26,50.279998779296875,50.470001220703125,49.959999084472656,50.45000076293945,35.9449577331543,4814400
2010-07-27,50.75,50.75,50.13999938964844,50.58000183105469,36.03756332397461,6312000
2010-07-28,50.560001373291016,50.810001373291016,50.150001525878906,50.290000915527344,35.830955505371094,4455100
2010-07-29,50.61000061035156,50.95000076293945,50.099998474121094,50.52000045776367,35.994808197021484,6845100
2010-07-30,50.029998779296875,50.61000061035156,50.02000045776367,50.45000076293945,35.9449577331543,5752000
2010-08-02,51.040000915527344,51.220001220703125,50.5099983215332,50.849998474121094,36.229942321777344,4957900
2010-08-03,50.560001373291016,50.83000183105469,50.029998779296875,50.119998931884766,35.7098274230957,4927100
2010-08-04,50.31999969482422,50.7599983215332,50.29999923706055,50.68000030517578,36.10882568359375,6729900
2010-08-05,50.5,50.709999084472656,50.31999969482422,50.66999816894531,36.1016845703125,1966300
2010-08-06,50.380001068115234,50.45000076293945,49.47999954223633,50.27000045776367,35.816715240478516,3140800
2010-08-09,50.61000061035156,50.70000076293945,50.20000076293945,50.61000061035156,36.0589485168457,2244800
2010-08-10,50.150001525878906,50.290000915527344,49.310001373291016,49.400001525878906,35.19684982299805,5991600
2010-08-11,49.02000045776367,49.560001373291016,48.86000061035156,48.959999084472656,34.88334655761719,6571500
2010-08-12,48.70000076293945,49.869998931884766,48.63999938964844,49.630001068115234,35.360721588134766,5021300
2010-08-13,49.68000030517578,50.58000183105469,49.40999984741211,50.13999938964844,35.72407913208008,5029200
2010-08-16,49.810001373291016,49.91999816894531,49.5,49.90999984741211,35.56019592285156,3513400
2010-08-17,50.31999969482422,50.31999969482422,49.83000183105469,49.90999984741211,35.56019592285156,4761200
2010-08-18,49.91999816894531,50.29999923706055,49.61000061035156,50.08000183105469,35.681339263916016,3837800
2010-08-19,49.869998931884766,50.06999969482422,49.4900016784668,49.84000015258789,35.51033401489258,4068800
2010-08-20,49.970001220703125,50.40999984741211,49.65999984741211,50.09000015258789,35.688453674316406,4564000
2010-08-23,49.77000045776367,50.189998626708984,49.5099983215332,49.7400016784668,35.4390869140625,3939100
2010-08-24,49.5099983215332,49.709999084472656,49.13999938964844,49.2599983215332,35.09709548950195,3826400
2010-08-25,49.20000076293945,49.72999954223633,48.959999084472656,49.52000045776367,35.28234100341797,3636600
