Date,Open,High,Low,Close,Adj Close,Volume
2013-08-09,83.80000305175781,84.79000091552734,83.5,84.51000213623047,62.60575485229492,5478600
2013-08-12,84.19000244140625,86.44999694824219,84.05999755859375,86.31999969482422,63.94661331176758,8608300
2013-08-13,86.62000274658203,87.43000030517578,86.44999694824219,86.56999969482422,64.1318130493164,6710300
2013-08-14,86.86000061035156,87.0,85.70999908447266,85.81999969482422,63.57621765136719,4462900
2013-08-15,84.95999908447266,86.52999877929688,84.87999725341797,85.86000061035156,63.6058464050293,5138900
2013-08-16,85.8499984741211,86.4000015258789,85.13999938964844,85.16000366210938,63.08726501464844,4706500
2013-08-19,85.1500015258789,85.5,83.94999694824219,84.19999694824219,62.37610626220703,3766000
2013-08-20,83.80000305175781,84.45999908447266,83.2699966430664,83.86000061035156,62.12423324584961,4690000
2013-08-21,83.5199966430664,83.8499984741211,82.83000183105469,82.94000244140625,61.44267272949219,5562600
2013-08-22,83.30999755859375,84.48999786376953,83.05999755859375,84.16999816894531,62.353878021240234,4739900
2013-08-23,84.37999725341797,84.4000015258789,83.4000015258789,83.88999938964844,62.14643096923828,4487200
2013-08-26,83.9800033569336,84.77999877929688,83.5199966430664,83.55999755859375,61.90199661254883,4123300
2013-08-27,82.87999725341797,83.54000091552734,82.4800033569336,82.69999694824219,61.26488494873047,5569900
2013-08-28,81.80999755859375,82.66000366210938,81.45999908447266,82.44999694824219,61.079689025878906,6762900
2013-08-29,82.5,83.05999755859375,82.0199966430664,82.52999877929688,61.138946533203125,3706400
2013-08-30,82.58999633789062,82.76000213623047,82.20999908447266,82.54000091552734,61.146324157714844,4425700
2013-09-03,83.1500015258789,83.54000091552734,81.72000122070312,82.51000213623047,61.12412643432617,7544200
2013-09-04,82.75,83.73999786376953,82.30000305175781,83.54000091552734,61.887168884277344,4482200
2013-09-05,83.37000274658203,83.5199966430664,82.70999908447266,82.94999694824219,61.45009231567383,3728400
2013-09-06,83.22000122070312,84.22000122070312,82.4000015258789,83.38999938964844,61.77604675292969,5566500
2013-09-09,84.04000091552734,86.02999877929688,84.0199966430664,85.58999633789062,63.405818939208984,6702200
2013-09-10,86.80999755859375,86.88999938964844,86.18000030517578,86.61000061035156,64.16143798828125,6298400
2013-09-11,86.5,87.12999725341797,86.26000213623047,87.12999725341797,64.54669952392578,4382900
2013-09-12,86.94000244140625,87.22000122070312,86.62000274658203,86.83999633789062,64.33183288574219,3980600
2013-09-13,87.0999984741211,87.19999694824219,86.37999725341797,87.01000213623047,64.45777130126953,3276000
2013-09-16,87.95999908447266,88.22000122070312,87.02999877929688,87.18000030517578,64.58370971679688,4866600
2013-09-17,87.36000061035156,87.44999694824219,86.66999816894531,87.06999969482422,64.50220489501953,3415400
2013-09-18,86.30999755859375,88.01000213623047,86.19999694824219,87.83999633789062,65.07264709472656,5564700
2013-09-19,88.04000091552734,88.25,87.30999755859375,87.75,65.0059585571289,4765200
2013-09-20,87.61000061035156,87.6500015258789,84.75,84.75,62.78353500366211,13435200
2013-09-23,85.0,85.38999938964844,84.37999725341797,85.02999877929688,62.99095153808594,6048400
2013-09-24,85.12999725341797,85.44000244140625,84.52999877929688,85.11000061035156,63.05023193359375,3720900
2013-09-25,85.13999938964844,85.55000305175781,84.43000030517578,84.5,62.59832763671875,3824700
2013-09-26,84.58999633789062,84.8499984741211,83.9000015258789,84.19999694824219,62.37610626220703,3475100
2013-09-27,83.62000274658203,83.91999816894531,83.37999725341797,83.80000305175781,62.07980728149414,3017600
2013-09-30,82.94999694824219,83.83000183105469,82.83000183105469,83.4000015258789,61.78345489501953,5401500
2013-10-01,83.55999755859375,84.30000305175781,83.08000183105469,83.76000213623047,62.05012512207031,3866000
2013-10-02,83.5199966430664,84.25,83.33000183105469,84.06999969482422,62.279808044433594,3324900
2013-10-03,83.88999938964844,84.2699966430664,83.41999816894531,83.97000122070312,62.205711364746094,4223500
2013-10-04,83.97000122070312,84.3499984741211,83.54000091552734,84.19999694824219,62.37610626220703,3212000
2013-10-07,83.45999908447266,84.16000366210938,83.30000305175781,83.52999877929688,61.87976837158203,3364300
2013-10-08,83.54000091552734,83.88999938964844,82.62999725341797,82.8499984741211,61.375999450683594,5671300
2013-10-09,83.05000305175781,83.88999938964844,82.44999694824219,83.5199966430664,61.87234878540039,4577500
2013-10-10,84.44000244140625,84.94999694824219,84.06999969482422,84.7300033569336,62.768741607666016,4317100
2013-10-11,84.63999938964844,85.8499984741211,84.3499984741211,85.61000061035156,63.420631408691406,4110300
2013-10-14,85.05999755859375,86.41999816894531,84.86000061035156,86.23999786376953,63.887367248535156,4689600
2013-10-15,86.23999786376953,86.75,85.69000244140625,85.75,63.524349212646484,4896500
2013-10-16,86.05999755859375,86.48999786376953,85.5999984741211,86.2699966430664,63.90957260131836,3549500
2013-10-17,85.33000183105469,85.98999786376953,84.94999694824219,85.8499984741211,64.04385375976562,3850700
2013-10-18,86.30999755859375,87.76000213623047,86.2699966430664,87.33999633789062,65.15538024902344,6752700
2013-10-21,87.72000122070312,87.80000305175781,87.19000244140625,87.69999694824219,65.4239501953125,3883500
2013-10-22,87.87999725341797,89.16999816894531,87.54000091552734,89.16999816894531,66.52056121826172,9152900
2013-10-23,84.1500015258789,84.6500015258789,83.05000305175781,83.76000213623047,62.48470687866211,20968800
2013-10-24,83.31999969482422,85.0,83.12999725341797,84.52999877929688,63.05915069580078,8368700
2013-10-25,84.31999969482422,84.77999877929688,83.61000061035156,84.7699966430664,63.23819351196289,4886400
2013-10-28,84.5,84.7300033569336,84.1500015258789,84.27999877929688,62.872642517089844,3979200
2013-10-29,83.91000366210938,84.0999984741211,83.29000091552734,84.06999969482422,62.71598815917969,5324100
2013-10-30,84.16999816894531,84.3499984741211,83.20999908447266,83.48999786376953,62.28329849243164,4657000
2013-10-31,83.44000244140625,84.2699966430664,83.36000061035156,83.36000061035156,62.18634033203125,4651300
2013-11-01,83.77999877929688,83.80000305175781,82.80000305175781,83.58999633789062,62.35790252685547,5880200
2013-11-04,83.80999755859375,83.98999786376953,83.44999694824219,83.88999938964844,62.581695556640625,3892500
2013-11-05,83.61000061035156,84.19000244140625,83.36000061035156,84.05000305175781,62.701045989990234,4010900
2013-11-06,84.30000305175781,84.36000061035156,83.8499984741211,84.22000122070312,62.827857971191406,3664100
2013-11-07,83.94999694824219,84.43000030517578,83.5,83.6500015258789,62.40266799926758,5431600
2013-11-08,83.5199966430664,84.31999969482422,83.5,84.23999786376953,62.842803955078125,4557300
2013-11-11,84.19000244140625,84.47000122070312,83.81999969482422,84.1500015258789,62.77565383911133,2522500
2013-11-12,83.9800033569336,84.27999877929688,83.54000091552734,83.8499984741211,62.55186080932617,3483000
2013-11-13,83.45999908447266,84.25,83.0,84.19999694824219,62.81296920776367,3952800
2013-11-14,84.0,84.19999694824219,83.55999755859375,83.76000213623047,62.48470687866211,4496300
2013-11-15,84.0,84.11000061035156,83.5,83.73999786376953,62.46979904174805,4743900
2013-11-18,84.05000305175781,84.97000122070312,83.73999786376953,84.04000091552734,62.69361114501953,4803100
2013-11-19,84.11000061035156,84.5,83.4800033569336,83.66999816894531,62.4175910949707,5010300
2013-11-20,83.18000030517578,83.70999908447266,82.45999908447266,82.68000030517578,61.679054260253906,7443000
2013-11-21,83.05000305175781,83.08999633789062,81.87000274658203,82.12000274658203,61.26129150390625,6208500
2013-11-22,82.22000122070312,82.94999694824219,82.0,82.87999725341797,61.82823181152344,4403800
2013-11-25,84.4000015258789,84.94000244140625,83.87000274658203,84.4000015258789,62.962162017822266,8111400
2013-11-26,84.80000305175781,84.83000183105469,84.01000213623047,84.36000061035156,62.932334899902344,3834900
2013-11-27,84.43000030517578,84.93000030517578,84.33000183105469,84.66999816894531,63.163570404052734,3053600
2013-11-29,84.63999938964844,85.18000030517578,84.52999877929688,84.5999984741211,63.11134719848633,2284400
2013-12-02,84.69999694824219,85.08999633789062,84.02999877929688,84.25,62.8502311706543,4834700
2013-12-03,83.80000305175781,83.94999694824219,83.2699966430664,83.87000274658203,62.56678009033203,3924300
2013-12-04,83.75,84.37999725341797,83.11000061035156,83.97000122070312,62.64137649536133,5246700
2013-12-05,83.91999816894531,84.58000183105469,83.69999694824219,84.41000366210938,62.9696159362793,5291900
2013-12-06,85.05999755859375,85.58000183105469,84.93000030517578,85.5,63.782737731933594,5759300
2013-12-09,85.69999694824219,86.52999877929688,85.55999755859375,86.08999633789062,64.22291564941406,6023400
2013-12-10,85.97000122070312,86.87000274658203,85.91999816894531,86.41999816894531,64.46906280517578,4987000
2013-12-11,86.02999877929688,86.22000122070312,85.12000274658203,85.27999877929688,63.618656158447266,5624100
2013-12-12,85.37000274658203,85.69999694824219,84.83999633789062,85.56999969482422,63.834964752197266,4551700
2013-12-13,85.66999816894531,86.2300033569336,85.56999969482422,86.05000305175781,64.19307708740234,4226200
2013-12-16,86.5,87.8499984741211,86.44000244140625,87.37999725341797,65.18524169921875,6976200
2013-12-17,87.22000122070312,87.6500015258789,86.37999725341797,86.91999816894531,64.84205627441406,4764400
2013-12-18,87.01000213623047,88.45999908447266,86.6500015258789,88.16999816894531,65.77457427978516,6963200
2013-12-19,87.5,87.83999633789062,87.26000213623047,87.54000091552734,65.30461120605469,4299700
2013-12-20,87.8499984741211,89.11000061035156,87.80999755859375,88.93000030517578,66.34150695800781,7389700
2013-12-23,89.30999755859375,90.06999969482422,89.2699966430664,89.95999908447266,67.10990905761719,5733300
2013-12-24,90.0,90.9800033569336,89.98999786376953,90.91000366210938,67.818603515625,2675700
2013-12-26,90.98999786376953,91.66999816894531,90.69999694824219,91.1500015258789,67.99764251708984,4790800
2013-12-27,91.13999938964844,91.43000030517578,90.55999755859375,90.87000274658203,67.78874969482422,3373800
2013-12-30,90.8499984741211,91.02999877929688,90.27999877929688,90.87000274658203,67.78874969482422,2625000
2013-12-31,91.0,91.18000030517578,90.45999908447266,90.80999755859375,67.74398803710938,3098900
2014-01-02,90.41000366210938,90.44999694824219,89.33000183105469,89.87000274658203,67.04275512695312,4898000
2014-01-03,90.0,90.25,89.58999633789062,89.81999969482422,67.00544738769531,3722000
2014-01-06,90.19000244140625,90.30000305175781,88.37999725341797,88.63999938964844,66.12518310546875,5233900
2014-01-07,88.7699966430664,89.2300033569336,88.75,88.93000030517578,66.34150695800781,3512100
2014-01-08,88.77999877929688,89.81999969482422,88.66999816894531,89.13999938964844,66.49818420410156,4421600
2014-01-09,89.26000213623047,89.80000305175781,88.69000244140625,89.70999908447266,66.92337799072266,4466400
2014-01-10,89.41000366210938,90.5999984741211,89.29000091552734,90.51000213623047,67.52018737792969,5416000
2014-01-13,90.26000213623047,91.26000213623047,89.81999969482422,89.88999938964844,67.05767822265625,5213600
2014-01-14,89.86000061035156,90.70999908447266,89.86000061035156,90.55999755859375,67.55748748779297,3712100
2014-01-15,90.87999725341797,93.19999694824219,90.87999725341797,92.41000366210938,68.9375991821289,10121900
2014-01-16,91.88999938964844,92.86000061035156,91.69999694824219,92.01000213623047,69.08778381347656,4771000
2014-01-17,92.1500015258789,92.26000213623047,91.01000213623047,91.44000244140625,68.6597671508789,6833400
2014-01-21,91.5999984741211,91.8499984741211,89.63999938964844,90.5999984741211,68.029052734375,5544900
2014-01-22,90.58999633789062,90.81999969482422,89.3499984741211,89.63999938964844,67.3082046508789,4787300
2014-01-23,88.69999694824219,89.08000183105469,88.05000305175781,88.4800033569336,66.43720245361328,5014800
2014-01-24,87.9800033569336,87.98999786376953,85.87999725341797,86.16999816894531,64.7026596069336,8087400
2014-01-27,91.7699966430664,92.30999755859375,89.06999969482422,91.29000091552734,68.547119140625,22202300
2014-01-28,91.4000015258789,92.66999816894531,91.3499984741211,92.47000122070312,69.43318176269531,9409600
2014-01-29,91.30999755859375,91.95999908447266,90.29000091552734,90.62000274658203,68.0440444946289,8145900
2014-01-30,91.52999877929688,93.8499984741211,90.7300033569336,93.19999694824219,69.98131561279297,14764700
2014-01-31,92.16000366210938,94.69000244140625,92.01000213623047,93.91000366210938,70.51445007324219,9697300
2014-02-03,93.73999786376953,93.94000244140625,91.94999694824219,92.41999816894531,69.39562225341797,9084100
2014-02-04,92.4800033569336,92.6500015258789,91.48999786376953,92.5,69.4556884765625,6839700
2014-02-05,92.23999786376953,92.51000213623047,91.05999755859375,91.95999908447266,69.05023193359375,5134500
2014-02-06,91.94000244140625,94.2300033569336,91.79000091552734,93.83000183105469,70.454345703125,6844200
2014-02-07,94.16999816894531,95.23999786376953,93.87999725341797,94.87000274658203,71.23529052734375,9140200
2014-02-10,94.97000122070312,94.9800033569336,93.62999725341797,94.5,70.95743560791016,5933400
2014-02-11,94.62000274658203,95.33999633789062,94.27999877929688,94.95999908447266,71.3028564453125,6006100
2014-02-12,95.30999755859375,96.63999938964844,95.16999816894531,96.16999816894531,72.21141052246094,8002000
2014-02-13,95.29000091552734,96.41000366210938,95.11000061035156,96.11000061035156,72.1663589477539,4387000
2014-02-14,95.86000061035156,96.68000030517578,95.83999633789062,96.55000305175781,72.4967269897461,4145300
2014-02-18,95.8499984741211,96.94000244140625,95.8499984741211,96.55999755859375,72.5042495727539,4871700
2014-02-19,96.19000244140625,97.66999816894531,96.11000061035156,96.20999908447266,72.2414321899414,5865200
2014-02-20,96.51000213623047,97.5199966430664,95.30000305175781,96.91999816894531,72.77454376220703,7718400
2014-02-21,97.11000061035156,97.94999694824219,96.91999816894531,97.5,73.2100601196289,5554600
2014-02-24,97.55000305175781,98.23999786376953,97.18000030517578,97.31999969482422,73.07489776611328,4887800
2014-02-25,96.83999633789062,96.9800033569336,95.81999969482422,96.41000366210938,72.3916015625,5989200
2014-02-26,96.66000366210938,97.91000366210938,96.33999633789062,97.19999694824219,72.98480987548828,4753900
2014-02-27,97.20999908447266,97.63999938964844,96.5199966430664,96.69999694824219,72.6093521118164,4337700
2014-02-28,96.62999725341797,97.5199966430664,96.30000305175781,96.97000122070312,72.8121109008789,5411100
2014-03-03,96.31999969482422,96.66999816894531,95.5999984741211,96.30999755859375,72.3165283203125,4859200
2014-03-04,97.19999694824219,97.45999908447266,96.55999755859375,97.0199966430664,72.84965515136719,6261300
2014-03-05,96.54000091552734,96.9000015258789,95.87999725341797,96.37000274658203,72.36157989501953,5384800
2014-03-06,96.94999694824219,98.1500015258789,96.66000366210938,97.5999984741211,73.28515625,6714300
2014-03-07,97.77999877929688,97.87000274658203,96.5,97.05000305175781,72.87218475341797,5259200
2014-03-10,96.63999938964844,96.80000305175781,95.86000061035156,96.75,72.64690399169922,4640300
2014-03-11,97.08999633789062,97.91000366210938,96.62000274658203,96.83999633789062,72.7144546508789,5731200
2014-03-12,96.30000305175781,97.23999786376953,96.30000305175781,96.81999969482422,72.6994857788086,4448600
2014-03-13,97.19999694824219,97.7300033569336,95.05999755859375,95.61000061035156,71.79092407226562,8434600
2014-03-14,95.44999694824219,96.25,95.19999694824219,95.38999938964844,71.62570190429688,5002000
2014-03-17,95.98999786376953,96.44999694824219,95.55000305175781,95.66999816894531,71.83595275878906,4697200
