Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,103.55999755859375,103.88999938964844,102.62000274658203,103.8499984741211,62.38334274291992,5308500
2012-04-26,104.0,106.69999694824219,103.98999786376953,106.22000122070312,63.80702590942383,8535300
2012-04-27,106.77999877929688,106.80000305175781,105.66999816894531,106.19999694824219,63.79498291015625,5433500
2012-04-30,106.16000366210938,106.61000061035156,105.80999755859375,106.55999755859375,64.01124572753906,4727100
2012-05-01,106.73999786376953,108.79000091552734,106.38999938964844,108.2699966430664,65.03846740722656,6179900
2012-05-02,107.51000213623047,107.6500015258789,106.58999633789062,107.02999877929688,64.29360961914062,4834400
2012-05-03,107.04000091552734,107.05999755859375,105.41000366210938,105.98999786376953,63.668846130371094,4882800
2012-05-04,105.2699966430664,105.48999786376953,103.25,103.72000122070312,62.30525588989258,6241300
2012-05-07,103.08000183105469,103.81999969482422,102.58999633789062,103.30999755859375,62.0589485168457,6126900
2012-05-08,102.75,103.20999908447266,101.55000305175781,102.83999633789062,61.77663040161133,8167200
2012-05-09,101.61000061035156,102.5,101.37000274658203,101.77999877929688,61.139869689941406,6115600
2012-05-10,102.83000183105469,104.23999786376953,102.6500015258789,103.36000061035156,62.08901596069336,21105400
2012-05-11,102.94999694824219,103.94999694824219,102.47000122070312,102.69000244140625,61.686519622802734,4944700
2012-05-14,101.73999786376953,102.30000305175781,101.2699966430664,101.94000244140625,61.23600769042969,7021400
2012-05-15,102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,60.61126708984375,8421000
2012-05-16,100.7699966430664,101.77999877929688,100.01000213623047,100.0999984741211,60.67184829711914,6423800
2012-05-17,100.19999694824219,101.41000366210938,99.88999938964844,100.13999938964844,60.69612121582031,6527500
2012-05-18,100.4800033569336,100.75,98.23999786376953,98.45999908447266,59.67786407470703,11137700
2012-05-21,98.80999755859375,99.73999786376953,98.3499984741211,99.69000244140625,60.42338180541992,6169400
2012-05-22,99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,60.19908142089844,6089700
2012-05-23,98.33000183105469,99.0,96.69999694824219,99.0,60.0051383972168,8013000
2012-05-24,99.26000213623047,100.12000274658203,98.55000305175781,100.05999755859375,60.64762496948242,6322300
2012-05-25,100.04000091552734,100.23999786376953,98.41999816894531,98.86000061035156,59.92029571533203,5561500
2012-05-29,99.80999755859375,100.8499984741211,99.5,100.23999786376953,60.75672149658203,5223200
2012-05-30,99.11000061035156,99.11000061035156,97.5,97.62999725341797,59.174774169921875,7284800
2012-05-31,98.05999755859375,99.16000366210938,96.68000030517578,98.30999755859375,59.58692932128906,9371100
2012-06-01,96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,58.43532943725586,9243000
2012-06-04,96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,58.538333892822266,6794500
2012-06-05,96.38999938964844,96.87000274658203,95.77999877929688,96.48999786376953,58.48381042480469,5891600
2012-06-06,97.88999938964844,99.80000305175781,97.58000183105469,99.80000305175781,60.49003982543945,7145800
2012-06-07,100.9800033569336,102.0,100.18000030517578,100.38999938964844,60.8476448059082,7971600
2012-06-08,99.88999938964844,101.0,99.69000244140625,100.83999633789062,61.120384216308594,5769900
2012-06-11,101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,60.55671691894531,7037100
2012-06-12,100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,61.05977249145508,5933400
2012-06-13,100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,60.690067291259766,5189900
2012-06-14,100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,61.77500915527344,6540000
2012-06-15,103.0,104.5,102.63999938964844,104.33000183105469,63.2357177734375,11091100
2012-06-18,103.13999938964844,103.97000122070312,103.0,103.45999908447266,62.70841598510742,6630300
2012-06-19,103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,63.072078704833984,6115500
2012-06-20,104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,62.811458587646484,7609200
2012-06-21,103.45999908447266,103.75,99.87000274658203,100.0199966430664,60.623374938964844,8492000
2012-06-22,100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,60.87794876098633,11708600
2012-06-25,99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,60.05364227294922,7091000
2012-06-26,98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,61.18704605102539,7616000
2012-06-27,101.45999908447266,102.9000015258789,101.25,102.56999969482422,62.16897964477539,5740300
2012-06-28,101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,62.70841598510742,7010200
2012-06-29,105.31999969482422,105.51000213623047,104.3499984741211,105.5,63.94487380981445,10651500
2012-07-02,105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,64.1630859375,5695600
2012-07-03,106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,65.07833099365234,4079900
2012-07-05,106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,64.26612854003906,5045600
2012-07-06,104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,63.684242248535156,4609000
2012-07-09,104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,63.314517974853516,5233300
2012-07-10,104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,62.962974548339844,6424200
2012-07-11,104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,63.5509147644043,5931000
2012-07-12,104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,63.66000747680664,7871500
2012-07-13,105.33999633789062,106.19000244140625,104.87000274658203,106.01000213623047,64.25399017333984,6771800
2012-07-16,105.70999908447266,107.25,105.5,106.77999877929688,64.72069549560547,5185100
2012-07-17,106.98999786376953,107.5,105.58000183105469,107.43000030517578,65.11467742919922,6668200
2012-07-18,106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341797,65.38739776611328,5519300
2012-07-19,107.91999816894531,108.9800033569336,107.12000274658203,108.83999633789062,65.96929931640625,6829400
2012-07-20,108.16000366210938,109.25,107.5,109.19000244140625,66.1814193725586,9368100
2012-07-23,107.25,108.27999877929688,106.02999877929688,107.94999694824219,65.42988586425781,5953200
2012-07-24,108.16000366210938,108.16000366210938,104.61000061035156,106.30000305175781,64.42977142333984,6654900
2012-07-25,106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859375,64.2843017578125,5476400
2012-07-26,107.58999633789062,108.62999725341797,107.26000213623047,108.2699966430664,65.62382507324219,6808200
2012-07-27,109.37999725341797,109.5,107.12999725341797,109.26000213623047,66.22386932373047,8338800
2012-07-30,108.87000274658203,109.93000030517578,108.76000213623047,109.81999969482422,66.56326293945312,5789900
2012-07-31,109.55000305175781,110.81999969482422,109.52999877929688,109.58000183105469,66.41783142089844,10012500
2012-08-01,109.72000122070312,111.2300033569336,109.13999938964844,110.5,66.97542572021484,8363800
2012-08-02,109.45999908447266,109.93000030517578,108.47000122070312,109.25,66.21781158447266,6662200
2012-08-03,111.13999938964844,111.87999725341797,110.9000015258789,111.12000274658203,67.35124206542969,5967600
2012-08-06,110.75,112.0999984741211,110.69999694824219,111.30999755859375,67.46639251708984,5201900
2012-08-07,111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,67.85431671142578,5453300
2012-08-08,111.5,112.63999938964844,111.36000061035156,112.13999938964844,67.96947479248047,5443400
2012-08-09,112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,68.2664566040039,4846700
2012-08-10,111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,68.82408142089844,5107600
2012-08-13,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,68.66041564941406,4336100
2012-08-14,113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,68.68467712402344,6286100
2012-08-15,112.12999725341797,113.0,112.0,112.56999969482422,68.77631378173828,4539900
2012-08-16,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,69.23454284667969,5394600
2012-08-17,113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,68.83134460449219,5642600
2012-08-20,112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,68.7457504272461,3908100
2012-08-21,112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,68.41587829589844,4647100
2012-08-22,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,68.51972961425781,4445400
2012-08-23,112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,67.9942855834961,4191500
2012-08-24,110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,68.43419647216797,3453300
2012-08-27,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,68.26311492919922,3388800
2012-08-28,111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,68.64191436767578,3340900
2012-08-29,112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,68.30587005615234,3296300
2012-08-30,111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,67.77433776855469,3523200
2012-08-31,111.66999816894531,112.94999694824219,111.66999816894531,112.16000366210938,68.52584075927734,5557000
2012-09-04,112.02999877929688,112.2699966430664,110.87999725341797,111.22000122070312,67.95152282714844,4632400
2012-09-05,111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,67.67658996582031,4441200
2012-09-06,111.56999969482422,113.44000244140625,111.56999969482422,113.02999877929688,69.05735778808594,5531500
2012-09-07,112.97000122070312,114.0,112.73999786376953,114.0,69.65001678466797,5057300
2012-09-10,114.19999694824219,114.54000091552734,113.5999984741211,113.95999908447266,69.62557220458984,5212400
2012-09-11,114.06999969482422,114.75,114.0,114.18000030517578,69.75996398925781,4758800
2012-09-12,114.2300033569336,114.73999786376953,114.02999877929688,114.4800033569336,69.94326782226562,4420700
2012-09-13,114.7300033569336,116.97000122070312,114.12000274658203,116.55999755859375,71.21408081054688,7737700
2012-09-14,116.93000030517578,118.22000122070312,116.4800033569336,117.25,71.6356201171875,8978300
2012-09-17,117.16999816894531,118.5,116.88999938964844,117.13999938964844,71.56842041015625,7409700
2012-09-18,116.98999786376953,117.6500015258789,116.58999633789062,116.97000122070312,71.4645767211914,5100100
2012-09-19,117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,71.2385025024414,5978000
2012-09-20,116.13999938964844,118.16999816894531,115.5,117.8499984741211,72.00221252441406,7286200
2012-09-21,118.52999877929688,118.52999877929688,117.47000122070312,117.80000305175781,71.97168731689453,10280700
2012-09-24,117.55000305175781,118.48999786376953,117.45999908447266,117.77999877929688,71.95945739746094,6808800
2012-09-25,118.18000030517578,118.5,116.52999877929688,116.93000030517578,71.44012451171875,7565400
2012-09-26,116.81999969482422,117.0,116.1500015258789,116.30000305175781,71.05520629882812,5586700
2012-09-27,116.77999877929688,117.4000015258789,116.5199966430664,117.19999694824219,71.60509490966797,5482200
2012-09-28,116.87999725341797,116.88999938964844,116.1500015258789,116.55999755859375,71.21408081054688,5626800
2012-10-01,116.91999816894531,118.25,116.87000274658203,117.25,71.6356201171875,4914900
2012-10-02,117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,72.0694351196289,6012400
2012-10-03,117.6500015258789,117.73999786376953,116.05000305175781,116.13999938964844,70.95746612548828,7362500
2012-10-04,116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,71.57453155517578,5425700
2012-10-05,117.41999816894531,118.25,117.12000274658203,117.5,71.78836059570312,4507900
2012-10-08,117.19000244140625,117.87000274658203,116.94999694824219,117.62000274658203,71.8617172241211,3434900
2012-10-09,117.5199966430664,118.37999725341797,117.3499984741211,117.36000061035156,71.70285034179688,5983500
2012-10-10,114.63999938964844,115.05000305175781,112.01000213623047,112.44999694824219,68.7030029296875,15959000
2012-10-11,113.37000274658203,114.22000122070312,113.05999755859375,113.05999755859375,69.07569885253906,7279900
2012-10-12,113.08000183105469,113.29000091552734,111.61000061035156,112.06999969482422,68.47084045410156,5915800
2012-10-15,112.16000366210938,113.04000091552734,111.0999984741211,112.81999969482422,68.92906188964844,5775100
2012-10-16,113.4800033569336,114.41000366210938,113.31999969482422,114.08999633789062,69.7049789428711,4793300
2012-10-17,114.36000061035156,115.36000061035156,114.36000061035156,115.18000030517578,70.3709487915039,5218200
2012-10-18,114.55000305175781,115.02999877929688,114.37000274658203,114.6500015258789,70.047119140625,6166900
2012-10-19,114.9000015258789,114.98999786376953,113.11000061035156,113.37999725341797,69.27120208740234,7160000
2012-10-22,113.61000061035156,113.69999694824219,111.7300033569336,112.73999786376953,68.88019561767578,4811900
2012-10-23,111.58000183105469,111.58000183105469,109.0999984741211,109.37999725341797,66.82733917236328,8011000
2012-10-24,109.41999816894531,110.48999786376953,109.02999877929688,109.70999908447266,67.02896881103516,5087900
2012-10-25,110.62999725341797,110.97000122070312,109.6500015258789,110.95999908447266,67.79265594482422,4888600
2012-10-26,110.66999816894531,111.69000244140625,110.58000183105469,111.18000030517578,67.92709350585938,4777600
2012-10-31,111.93000030517578,111.94000244140625,109.25,110.23999786376953,67.352783203125,5958500
2012-11-01,110.0199966430664,111.69000244140625,109.88999938964844,111.45999908447266,68.09812927246094,6480500
2012-11-02,110.69999694824219,111.20999908447266,107.56999969482422,108.37000274658203,66.21026611328125,8375300
2012-11-05,107.73999786376953,109.33999633789062,107.73999786376953,109.19000244140625,66.71125030517578,4058300
2012-11-06,109.6500015258789,110.69000244140625,109.25,110.36000061035156,67.42608642578125,5379400
2012-11-07,109.23999786376953,109.30000305175781,106.77999877929688,107.51000213623047,65.68484497070312,7627300
2012-11-08,107.2300033569336,107.66999816894531,105.87000274658203,105.87000274658203,64.68284606933594,6208900
2012-11-09,105.26000213623047,106.69000244140625,105.08000183105469,105.83999633789062,64.66452026367188,5835100
