Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,
2012-12-19 00:00:00+00:00,67.73015594482422,109.91000366210938,111.11000061035156,109.88999938964844,110.47000122070312,7623200
2012-12-20 00:00:00+00:00,68.01978302001953,110.37999725341797,110.66999816894531,109.6500015258789,110.0,5873900
2012-12-21 00:00:00+00:00,67.60692596435547,109.70999908447266,110.30000305175781,108.55999755859375,109.56999969482422,15611700
2012-12-24 00:00:00+00:00,66.94135284423828,108.62999725341797,109.38999938964844,108.4800033569336,109.30000305175781,2284400
2012-12-26 00:00:00+00:00,66.83660888671875,108.45999908447266,109.2699966430664,108.20999908447266,109.0999984741211,4094300
2012-12-27 00:00:00+00:00,66.87359619140625,108.5199966430664,108.86000061035156,107.2699966430664,108.45999908447266,5525700
2012-12-28 00:00:00+00:00,65.59799194335938,106.44999694824219,107.77999877929688,106.30000305175781,107.68000030517578,5277100
2012-12-31 00:00:00+00:00,66.63941192626953,108.13999938964844,108.2300033569336,105.75,105.75,6554000
2013-01-02 00:00:00+00:00,68.02595520019531,110.38999938964844,110.41999816894531,108.73999786376953,110.2699966430664,6144100
2013-01-03 00:00:00+00:00,67.73632049560547,109.91999816894531,110.91999816894531,109.51000213623047,110.13999938964844,6817000
2013-01-04 00:00:00+00:00,68.09373474121094,110.5,110.62000274658203,109.9000015258789,109.98999786376953,4414500
2013-01-07 00:00:00+00:00,67.63156127929688,109.75,110.08999633789062,109.19000244140625,110.0199966430664,4861000
2013-01-08 00:00:00+00:00,67.32960510253906,109.26000213623047,109.69000244140625,109.0999984741211,109.4800033569336,6325400
2013-01-09 00:00:00+00:00,67.50215148925781,109.54000091552734,110.08000183105469,109.19999694824219,109.72000122070312,4558600
2013-01-10 00:00:00+00:00,68.07524108886719,110.47000122070312,110.76000213623047,110.08999633789062,110.19000244140625,5276400
2013-01-11 00:00:00+00:00,68.85171508789062,111.7300033569336,112.08000183105469,110.80000305175781,111.19999694824219,5456300
2013-01-14 00:00:00+00:00,69.54188537597656,112.8499984741211,112.94999694824219,111.3499984741211,111.37999725341797,6373900
2013-01-15 00:00:00+00:00,69.90544891357422,113.44000244140625,113.47000122070312,112.1500015258789,112.26000213623047,5637600
2013-01-16 00:00:00+00:00,70.23207092285156,113.97000122070312,114.33000183105469,113.16999816894531,113.30999755859375,6148500
2013-01-17 00:00:00+00:00,70.70657348632812,114.73999786376953,115.86000061035156,114.58999633789062,114.7300033569336,6966000
2013-01-18 00:00:00+00:00,71.01466369628906,115.23999786376953,115.23999786376953,114.05999755859375,115.2300033569336,8538000
2013-01-22 00:00:00+00:00,71.42755126953125,115.91000366210938,115.94000244140625,114.52999877929688,115.11000061035156,5398000
2013-01-23 00:00:00+00:00,70.8729476928711,115.01000213623047,115.9000015258789,114.93000030517578,115.3499984741211,5031800
2013-01-24 00:00:00+00:00,71.17488861083984,115.5,116.37000274658203,115.27999877929688,115.48999786376953,4895800
2013-01-25 00:00:00+00:00,71.60624694824219,116.19999694824219,116.37999725341797,115.1500015258789,115.5199966430664,4745400
2013-01-28 00:00:00+00:00,71.50764465332031,116.04000091552734,116.58000183105469,115.41000366210938,116.55999755859375,4520500
2013-01-29 00:00:00+00:00,72.22865295410156,117.20999908447266,117.4000015258789,116.25,116.27999877929688,4370100
2013-01-30 00:00:00+00:00,71.76032257080078,116.44999694824219,117.5,116.26000213623047,117.06999969482422,5168200
2013-01-31 00:00:00+00:00,70.9592056274414,115.1500015258789,116.9000015258789,115.1500015258789,116.22000122070312,7777900
2013-02-01 00:00:00+00:00,71.79115295410156,116.5,116.69000244140625,115.05000305175781,115.83999633789062,6415900
2013-02-04 00:00:00+00:00,70.99002838134766,115.19999694824219,115.88999938964844,114.29000091552734,115.0199966430664,6397600
2013-02-05 00:00:00+00:00,71.36593627929688,115.80999755859375,116.37999725341797,115.51000213623047,115.73999786376953,5067800
2013-02-06 00:00:00+00:00,71.42755126953125,115.91000366210938,115.91999816894531,114.8499984741211,115.43000030517578,4459800
2013-02-07 00:00:00+00:00,70.87911224365234,115.0199966430664,116.0,114.33000183105469,115.98999786376953,5423900
2013-02-08 00:00:00+00:00,71.26116943359375,115.63999938964844,115.77999877929688,114.9000015258789,114.93000030517578,4457200
2013-02-11 00:00:00+00:00,71.26116943359375,115.63999938964844,115.83999633789062,115.01000213623047,115.68000030517578,3766300
2013-02-12 00:00:00+00:00,71.79115295410156,116.5,116.83999633789062,115.51000213623047,115.72000122070312,4530600
2013-02-13 00:00:00+00:00,71.74765014648438,115.52999877929688,115.83999633789062,114.91000366210938,115.43000030517578,4111000
2013-02-14 00:00:00+00:00,71.85944366455078,115.70999908447266,116.26000213623047,115.06999969482422,115.16000366210938,5226400
2013-02-15 00:00:00+00:00,71.39366912841797,114.95999908447266,115.69999694824219,114.02999877929688,115.5,6353200
2013-02-19 00:00:00+00:00,71.98986053466797,115.91999816894531,116.26000213623047,115.19000244140625,115.19000244140625,5023300
2013-02-20 00:00:00+00:00,71.41229248046875,114.98999786376953,116.0999984741211,114.83999633789062,115.93000030517578,5447000
2013-02-21 00:00:00+00:00,71.41229248046875,114.98999786376953,115.30000305175781,114.08999633789062,114.79000091552734,4795100
2013-02-22 00:00:00+00:00,72.01468658447266,115.95999908447266,116.2300033569336,114.81999969482422,115.51000213623047,5207200
2013-02-25 00:00:00+00:00,70.51181030273438,113.54000091552734,117.33999633789062,113.5,116.5,7522800
2013-02-26 00:00:00+00:00,71.39366912841797,114.95999908447266,115.16999816894531,113.75,114.47000122070312,6113100
2013-02-27 00:00:00+00:00,72.44322967529297,116.6500015258789,116.94999694824219,114.70999908447266,114.70999908447266,4540600
2013-02-28 00:00:00+00:00,72.75371551513672,117.1500015258789,117.88999938964844,116.3499984741211,116.56999969482422,5953600
2013-03-01 00:00:00+00:00,72.59846496582031,116.9000015258789,117.23999786376953,115.94999694824219,116.7300033569336,5570300
2013-03-04 00:00:00+00:00,72.96488189697266,117.48999786376953,117.80999755859375,116.08000183105469,116.77999877929688,5046700
2013-03-05 00:00:00+00:00,73.23811340332031,117.93000030517578,118.25,117.66999816894531,117.97000122070312,6356000
2013-03-06 00:00:00+00:00,73.573486328125,118.47000122070312,118.77999877929688,118.02999877929688,118.30000305175781,5362200
2013-03-07 00:00:00+00:00,73.6293716430664,118.55999755859375,118.88999938964844,118.20999908447266,118.62000274658203,4378700
2013-03-08 00:00:00+00:00,73.63558959960938,118.56999969482422,119.11000061035156,117.98999786376953,118.94999694824219,4992000
2013-03-11 00:00:00+00:00,73.7349624633789,118.7300033569336,118.80000305175781,118.0999984741211,118.62999725341797,4528400
2013-03-12 00:00:00+00:00,73.43685913085938,118.25,119.30000305175781,118.16000366210938,118.87999725341797,4625000
2013-03-13 00:00:00+00:00,73.50518035888672,118.36000061035156,118.69999694824219,118.05999755859375,118.37999725341797,5393300
2013-03-14 00:00:00+00:00,74.5236587524414,120.0,120.26000213623047,118.5999984741211,118.7300033569336,7476700
2013-03-15 00:00:00+00:00,74.3249282836914,119.68000030517578,119.91999816894531,118.91000366210938,119.58999633789062,10215600
2013-03-18 00:00:00+00:00,73.98335266113281,119.12999725341797,119.9000015258789,118.69999694824219,118.77999877929688,4828700
2013-03-19 00:00:00+00:00,74.18829345703125,119.45999908447266,119.80999755859375,118.6500015258789,119.38999938964844,5244200
2013-03-20 00:00:00+00:00,74.74100494384766,120.3499984741211,120.87999725341797,119.86000061035156,119.9800033569336,5945300
2013-03-21 00:00:00+00:00,74.73482513427734,120.33999633789062,120.98999786376953,119.80999755859375,120.0,6168500
2013-03-22 00:00:00+00:00,75.25647735595703,121.18000030517578,121.4000015258789,120.4800033569336,120.66000366210938,5190700
2013-03-25 00:00:00+00:00,74.63545227050781,120.18000030517578,121.55999755859375,119.55999755859375,121.5,6345300
2013-03-26 00:00:00+00:00,75.13227844238281,120.9800033569336,121.12999725341797,120.31999969482422,120.73999786376953,4256400
2013-03-27 00:00:00+00:00,74.64167022705078,120.19000244140625,120.70999908447266,119.69999694824219,120.5,4329600
2013-03-28 00:00:00+00:00,73.79084014892578,118.81999969482422,120.7300033569336,118.76000213623047,120.44000244140625,8280100
2013-04-01 00:00:00+00:00,74.28145599365234,119.61000061035156,119.86000061035156,118.76000213623047,118.98999786376953,4322200
2013-04-02 00:00:00+00:00,73.90262603759766,119.0,119.94999694824219,118.66000366210938,119.83999633789062,4813900
2013-04-03 00:00:00+00:00,73.14498138427734,117.77999877929688,119.25,117.3499984741211,119.18000030517578,7175000
2013-04-04 00:00:00+00:00,73.32508087158203,118.06999969482422,118.68000030517578,117.16999816894531,117.93000030517578,5409700
2013-04-05 00:00:00+00:00,72.98351287841797,117.5199966430664,117.63999938964844,116.16999816894531,116.63999938964844,5029900
2013-04-08 00:00:00+00:00,73.16361236572266,117.80999755859375,117.87000274658203,116.6500015258789,117.44999694824219,4117400
2013-04-09 00:00:00+00:00,73.6790542602539,118.63999938964844,118.87000274658203,117.62999725341797,117.98999786376953,4849700
2013-04-10 00:00:00+00:00,74.30007934570312,119.63999938964844,119.83000183105469,118.51000213623047,118.88999938964844,5452000
2013-04-11 00:00:00+00:00,75.11363220214844,120.94999694824219,121.1500015258789,119.5199966430664,119.95999908447266,6092300
2013-04-12 00:00:00+00:00,74.48638153076172,119.94000244140625,120.9000015258789,119.5,120.45999908447266,6391700
2013-04-15 00:00:00+00:00,72.39351654052734,116.56999969482422,118.9000015258789,116.5,118.80999755859375,9766800
2013-04-16 00:00:00+00:00,72.66680145263672,117.01000213623047,117.5,116.20999908447266,117.33999633789062,6511400
2013-04-17 00:00:00+00:00,71.30050659179688,114.80999755859375,116.4000015258789,114.12000274658203,116.4000015258789,8291200
2013-04-18 00:00:00+00:00,71.78492736816406,115.58999633789062,116.12000274658203,114.5999984741211,114.87999725341797,6451600
2013-04-19 00:00:00+00:00,71.97745513916016,115.9000015258789,116.94999694824219,115.83000183105469,116.36000061035156,7573200
2013-04-22 00:00:00+00:00,72.39351654052734,116.56999969482422,117.0999984741211,115.88999938964844,116.38999938964844,5435700
2013-04-23 00:00:00+00:00,72.95864868164062,117.4800033569336,118.08999633789062,115.9000015258789,116.98999786376953,6745200
2013-04-24 00:00:00+00:00,73.4554672241211,118.27999877929688,118.68000030517578,117.9800033569336,118.04000091552734,4559000
2013-04-25 00:00:00+00:00,73.59832000732422,118.51000213623047,120.0,118.30000305175781,119.06999969482422,5602800
2013-04-26 00:00:00+00:00,74.54850769042969,120.04000091552734,120.41000366210938,118.68000030517578,119.0,6012200
2013-04-29 00:00:00+00:00,75.34342193603516,121.31999969482422,121.5999984741211,120.04000091552734,120.44000244140625,5158500
2013-04-30 00:00:00+00:00,75.77193450927734,122.01000213623047,122.01000213623047,120.12000274658203,121.05000305175781,6907400
2013-05-01 00:00:00+00:00,74.69132995605469,120.2699966430664,121.56999969482422,120.05000305175781,121.25,6082100
2013-05-02 00:00:00+00:00,75.79055786132812,122.04000091552734,122.33000183105469,120.62999725341797,121.0,5066100
2013-05-03 00:00:00+00:00,76.6910400390625,123.48999786376953,123.91000366210938,122.45999908447266,122.69000244140625,6384300
2013-05-06 00:00:00+00:00,76.54199981689453,123.25,123.77999877929688,122.70999908447266,123.31999969482422,4668700
2013-05-07 00:00:00+00:00,76.4115982055664,123.04000091552734,123.72000122070312,122.54000091552734,123.3499984741211,4412600
2013-05-08 00:00:00+00:00,76.6103286743164,123.36000061035156,123.5999984741211,122.8499984741211,122.9800033569336,4479800
2013-05-09 00:00:00+00:00,76.78422546386719,123.63999938964844,123.94999694824219,122.95999908447266,123.45999908447266,9237500
2013-05-10 00:00:00+00:00,76.52960968017578,123.2300033569336,123.70999908447266,122.11000061035156,123.37999725341797,10581700
2013-05-13 00:00:00+00:00,76.29358673095703,122.8499984741211,123.0999984741211,122.16999816894531,122.9000015258789,16870100
2013-05-14 00:00:00+00:00,77.6288070678711,125.0,125.0,122.91000366210938,122.91999816894531,6965800
2013-05-15 00:00:00+00:00,77.00906372070312,123.01000213623047,123.7300033569336,122.5999984741211,123.7300033569336,7950400
2013-05-16 00:00:00+00:00,76.8525390625,122.76000213623047,123.37000274658203,122.5,122.73999786376953,5549800
2013-05-17 00:00:00+00:00,77.26570892333984,123.41999816894531,123.41999816894531,122.2699966430664,122.73999786376953,6850200
2013-05-20 00:00:00+00:00,78.11711883544922,124.77999877929688,124.83999633789062,123.18000030517578,123.43000030517578,5298200
2013-05-21 00:00:00+00:00,78.84335327148438,125.94000244140625,126.19999694824219,124.75,124.83999633789062,6699300
2013-05-22 00:00:00+00:00,78.21102905273438,124.93000030517578,126.9800033569336,124.5999984741211,125.91000366210938,9350100
2013-05-23 00:00:00+00:00,78.50528717041016,125.4000015258789,125.83000183105469,124.20999908447266,124.20999908447266,8096100
2013-05-24 00:00:00+00:00,78.53657531738281,125.44999694824219,125.55999755859375,124.33000183105469,124.5,5593200
2013-05-28 00:00:00+00:00,79.15008544921875,126.43000030517578,127.4000015258789,125.86000061035156,126.38999938964844,6598500
2013-05-29 00:00:00+00:00,78.56160736083984,125.48999786376953,126.7300033569336,124.80999755859375,126.06999969482422,6422400
2013-05-30 00:00:00+00:00,78.32371520996094,125.11000061035156,125.97000122070312,124.51000213623047,125.2300033569336,4353400
2013-05-31 00:00:00+00:00,76.84628295898438,122.75,125.30000305175781,122.75,124.63999938964844,7905000
2013-06-03 00:00:00+00:00,77.6851577758789,124.08999633789062,124.12000274658203,122.3499984741211,122.3499984741211,7256900
2013-06-04 00:00:00+00:00,76.97772979736328,122.95999908447266,123.6500015258789,122.13999938964844,122.81999969482422,7675500
2013-06-05 00:00:00+00:00,76.10753631591797,121.56999969482422,123.0999984741211,121.30999755859375,122.33999633789062,7745600
2013-06-06 00:00:00+00:00,75.4940185546875,120.58999633789062,121.48999786376953,118.66000366210938,121.2699966430664,10141500
2013-06-07 00:00:00+00:00,76.18891906738281,121.69999694824219,121.97000122070312,120.13999938964844,121.22000122070312,6089800
2013-06-10 00:00:00+00:00,76.80870056152344,122.69000244140625,122.9800033569336,121.80000305175781,122.94000244140625,5585600
2013-06-11 00:00:00+00:00,76.03242492675781,121.44999694824219,122.76000213623047,121.26000213623047,121.87000274658203,4548000
2013-06-12 00:00:00+00:00,75.10588073730469,119.97000122070312,122.7300033569336,119.61000061035156,122.31999969482422,5489200
2013-06-13 00:00:00+00:00,76.16390228271484,121.66000366210938,121.83000183105469,119.80999755859375,119.9000015258789,4656700
2013-06-14 00:00:00+00:00,75.29995727539062,120.27999877929688,121.68000030517578,120.0999984741211,121.12999725341797,4415300
2013-06-17 00:00:00+00:00,75.88843536376953,121.22000122070312,121.77999877929688,120.27999877929688,120.44999694824219,4046900
2013-06-18 00:00:00+00:00,76.07622528076172,121.5199966430664,121.72000122070312,120.86000061035156,121.02999877929688,4544800
2013-06-19 00:00:00+00:00,75.43767547607422,120.5,122.37999725341797,120.41000366210938,121.80000305175781,4634300
2013-06-20 00:00:00+00:00,73.84127807617188,117.94999694824219,119.66000366210938,117.56999969482422,119.54000091552734,7624100
2013-06-21 00:00:00+00:00,74.45478057861328,118.93000030517578,119.54000091552734,117.26000213623047,119.23999786376953,10692100
2013-06-24 00:00:00+00:00,73.13387298583984,116.81999969482422,118.02999877929688,116.0199966430664,117.70999908447266,6785700
2013-06-25 00:00:00+00:00,73.52825164794922,117.44999694824219,117.87000274658203,116.91999816894531,117.75,5983100
2013-06-26 00:00:00+00:00,73.96649932861328,118.1500015258789,118.54000091552734,117.0,118.33999633789062,4820700
2013-06-27 00:00:00+00:00,74.31706237792969,118.70999908447266,119.54000091552734,118.48999786376953,118.5199966430664,4459400
2013-06-28 00:00:00+00:00,74.08543395996094,118.33999633789062,119.55999755859375,118.13999938964844,118.79000091552734,6504400
2013-07-01 00:00:00+00:00,74.54869842529297,119.08000183105469,120.01000213623047,118.0,118.3499984741211,5053000
2013-07-02 00:00:00+00:00,74.59252166748047,119.1500015258789,120.33000183105469,118.58999633789062,119.08999633789062,4912000
