Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2017-01-30 00:00:00+00:00,80.7450942993164,96.79000091552734,98.58999633789062,96.56999969482422,98.4000015258789,5221800
2017-01-31 00:00:00+00:00,79.80242156982422,95.66000366210938,96.62999725341797,94.58999633789062,96.58999633789062,5724700
2017-02-01 00:00:00+00:00,79.3436050415039,95.11000061035156,96.5199966430664,94.4000015258789,95.80999755859375,3582500
2017-02-02 00:00:00+00:00,78.22571563720703,93.7699966430664,95.12999725341797,93.5,94.7699966430664,3807500
2017-02-03 00:00:00+00:00,77.81694030761719,93.27999877929688,94.44999694824219,92.80999755859375,94.31999969482422,4677900
2017-02-06 00:00:00+00:00,77.47492218017578,92.87000274658203,93.12000274658203,92.43000030517578,92.80999755859375,4621300
2017-02-07 00:00:00+00:00,77.84199523925781,93.30999755859375,94.91999816894531,93.0199966430664,94.31999969482422,4995600
2017-02-08 00:00:00+00:00,77.50828552246094,92.91000366210938,93.0,92.11000061035156,93.0,4083500
2017-02-09 00:00:00+00:00,78.38423919677734,93.95999908447266,94.18000030517578,92.69000244140625,93.05999755859375,3994300
2017-02-10 00:00:00+00:00,80.34466552734375,96.30999755859375,96.62000274658203,94.5,94.87000274658203,5600200
2017-02-13 00:00:00+00:00,82.17164611816406,98.5,99.05000305175781,97.16000366210938,97.69000244140625,6995100
2017-02-14 00:00:00+00:00,81.82960510253906,98.08999633789062,98.73999786376953,97.26000213623047,98.29000091552734,4342600
2017-02-15 00:00:00+00:00,82.60540771484375,99.0199966430664,99.0199966430664,98.0,98.11000061035156,4326000
2017-02-16 00:00:00+00:00,81.97142028808594,98.26000213623047,99.06999969482422,97.80000305175781,99.05000305175781,3062400
2017-02-17 00:00:00+00:00,82.46361541748047,98.8499984741211,98.94999694824219,97.54000091552734,98.06999969482422,3631500
2017-02-21 00:00:00+00:00,81.83794403076172,98.0999984741211,99.19999694824219,97.91999816894531,98.87000274658203,3916600
2017-02-22 00:00:00+00:00,81.92137145996094,98.19999694824219,98.7300033569336,97.62000274658203,98.04000091552734,3031100
2017-02-23 00:00:00+00:00,79.71066284179688,95.55000305175781,98.5,95.12000274658203,98.44000244140625,6024800
2017-02-24 00:00:00+00:00,79.65228271484375,95.4800033569336,95.5,93.5,94.86000061035156,5018200
2017-02-27 00:00:00+00:00,81.28738403320312,97.44000244140625,97.5199966430664,95.12000274658203,95.4800033569336,5445000
2017-02-28 00:00:00+00:00,80.63666534423828,96.66000366210938,97.5999984741211,96.44000244140625,97.23999786376953,3951700
2017-03-01 00:00:00+00:00,82.23836517333984,98.58000183105469,98.97000122070312,97.43000030517578,98.19999694824219,5564900
2017-03-02 00:00:00+00:00,78.71794128417969,94.36000061035156,98.7300033569336,92.83999633789062,98.48999786376953,23059200
2017-03-03 00:00:00+00:00,79.3519515991211,95.12000274658203,95.9000015258789,94.20999908447266,94.36000061035156,8163300
2017-03-06 00:00:00+00:00,79.80242156982422,95.66000366210938,95.94000244140625,94.0999984741211,94.31999969482422,4706100
2017-03-07 00:00:00+00:00,80.02767181396484,95.93000030517578,96.2300033569336,94.76000213623047,95.6500015258789,4683100
2017-03-08 00:00:00+00:00,77.77526092529297,93.2300033569336,95.4800033569336,92.86000061035156,94.0999984741211,9370400
2017-03-09 00:00:00+00:00,76.24028015136719,91.38999938964844,93.22000122070312,90.41000366210938,92.44999694824219,9260900
2017-03-10 00:00:00+00:00,77.00775909423828,92.30999755859375,93.0999984741211,90.80999755859375,91.88999938964844,7169000
2017-03-13 00:00:00+00:00,77.28304290771484,92.63999938964844,93.52999877929688,92.26000213623047,93.33000183105469,4376100
2017-03-14 00:00:00+00:00,76.6323471069336,91.86000061035156,92.0,90.62000274658203,91.22000122070312,5781100
2017-03-15 00:00:00+00:00,77.88370513916016,93.36000061035156,93.79000091552734,92.05999755859375,92.37000274658203,6434600
2017-03-16 00:00:00+00:00,77.45823669433594,92.8499984741211,94.08999633789062,92.63999938964844,93.97000122070312,3717900
2017-03-17 00:00:00+00:00,77.50828552246094,92.91000366210938,93.31999969482422,92.6500015258789,92.98999786376953,7141400
2017-03-20 00:00:00+00:00,79.58553314208984,95.4000015258789,95.4800033569336,92.88999938964844,93.12999725341797,6516200
2017-03-21 00:00:00+00:00,77.10785675048828,92.43000030517578,95.38999938964844,92.08999633789062,95.37999725341797,7720200
2017-03-22 00:00:00+00:00,77.10785675048828,92.43000030517578,93.12999725341797,91.72000122070312,92.0,5035600
2017-03-23 00:00:00+00:00,76.9410171508789,92.2300033569336,93.0,91.95999908447266,92.44999694824219,2585700
2017-03-24 00:00:00+00:00,76.87430572509766,92.1500015258789,93.23999786376953,91.55999755859375,92.23999786376953,3634600
2017-03-27 00:00:00+00:00,76.34036254882812,91.51000213623047,91.97000122070312,90.33999633789062,90.9000015258789,3425700
2017-03-28 00:00:00+00:00,77.54166412353516,92.94999694824219,93.16000366210938,91.51000213623047,91.55999755859375,3866100
2017-03-29 00:00:00+00:00,77.4665756225586,92.86000061035156,93.25,92.4000015258789,92.76000213623047,2513700
2017-03-30 00:00:00+00:00,77.76691436767578,93.22000122070312,93.37000274658203,92.4000015258789,92.9800033569336,3672600
2017-03-31 00:00:00+00:00,77.38314819335938,92.76000213623047,93.23999786376953,92.0199966430664,92.62999725341797,4020600
2017-04-03 00:00:00+00:00,76.97438049316406,92.2699966430664,92.83999633789062,91.0,92.43000030517578,3685800
2017-04-04 00:00:00+00:00,78.52605438232422,94.12999725341797,94.77999877929688,93.05999755859375,93.88999938964844,5797500
2017-04-05 00:00:00+00:00,78.61784362792969,94.23999786376953,96.7300033569336,93.95999908447266,94.91999816894531,6061300
2017-04-06 00:00:00+00:00,79.93590545654297,95.81999969482422,96.41999816894531,94.26000213623047,94.41999816894531,5421600
2017-04-07 00:00:00+00:00,79.68560791015625,95.5199966430664,96.62000274658203,95.41999816894531,95.87000274658203,4463800
2017-04-10 00:00:00+00:00,81.0370864868164,97.13999938964844,97.88999938964844,96.0999984741211,96.30999755859375,5168300
2017-04-11 00:00:00+00:00,81.00371551513672,97.0999984741211,97.30999755859375,95.66999816894531,97.30000305175781,4250400
2017-04-12 00:00:00+00:00,79.13504791259766,94.86000061035156,96.7699966430664,94.66000366210938,96.69000244140625,4773900
2017-04-13 00:00:00+00:00,77.66679382324219,93.0999984741211,94.86000061035156,93.08999633789062,94.5999984741211,4706000
2017-04-17 00:00:00+00:00,78.53440856933594,94.13999938964844,94.3499984741211,93.48999786376953,93.69000244140625,3719100
2017-04-18 00:00:00+00:00,78.74295043945312,94.38999938964844,94.54000091552734,93.12000274658203,93.5,3310400
2017-04-19 00:00:00+00:00,77.9754638671875,93.47000122070312,95.97000122070312,93.29000091552734,94.86000061035156,5550400
2017-04-20 00:00:00+00:00,79.62413787841797,94.66000366210938,94.95999908447266,92.9800033569336,93.27999877929688,4852500
2017-04-21 00:00:00+00:00,79.338134765625,94.31999969482422,95.25,93.80999755859375,95.19000244140625,4128700
2017-04-24 00:00:00+00:00,81.4326171875,96.80999755859375,97.05999755859375,95.80000305175781,95.83999633789062,6739400
2017-04-25 00:00:00+00:00,87.83385467529297,104.41999816894531,104.88999938964844,102.0,102.87999725341797,18383500
2017-04-26 00:00:00+00:00,88.03572845458984,104.66000366210938,105.9800033569336,103.63999938964844,103.80000305175781,9856100
2017-04-27 00:00:00+00:00,86.37023162841797,102.68000030517578,104.23999786376953,102.55999755859375,104.05000305175781,6727400
2017-04-28 00:00:00+00:00,86.01696014404297,102.26000213623047,103.52999877929688,102.2300033569336,102.83000183105469,4016000
2017-05-01 00:00:00+00:00,85.79824829101562,102.0,102.98999786376953,101.41000366210938,102.6500015258789,4512100
2017-05-02 00:00:00+00:00,85.38605499267578,101.51000213623047,102.70999908447266,101.25,102.2699966430664,4516400
2017-05-03 00:00:00+00:00,85.41130828857422,101.54000091552734,102.16999816894531,100.77999877929688,101.04000091552734,4278400
2017-05-04 00:00:00+00:00,83.60283660888672,99.38999938964844,101.5,98.63999938964844,101.44000244140625,7271600
2017-05-05 00:00:00+00:00,83.8130874633789,99.63999938964844,99.98999786376953,99.0199966430664,99.5,4086800
2017-05-08 00:00:00+00:00,83.58600616455078,99.37000274658203,100.0999984741211,98.94000244140625,99.4800033569336,5094600
2017-05-09 00:00:00+00:00,83.51871490478516,99.29000091552734,100.20999908447266,99.25,99.72000122070312,9742000
2017-05-10 00:00:00+00:00,84.41876983642578,100.36000061035156,100.70999908447266,99.30000305175781,99.72000122070312,4696700
2017-05-11 00:00:00+00:00,84.94866180419922,100.98999786376953,101.91999816894531,100.1500015258789,101.9000015258789,5220300
2017-05-12 00:00:00+00:00,84.71314239501953,100.70999908447266,100.94999694824219,100.16999816894531,100.58999633789062,4112000
2017-05-15 00:00:00+00:00,86.15152740478516,102.41999816894531,102.55999755859375,101.41000366210938,101.58999633789062,3756100
2017-05-16 00:00:00+00:00,86.08421325683594,102.33999633789062,102.80000305175781,101.2699966430664,102.75,3115900
2017-05-17 00:00:00+00:00,84.23369598388672,100.13999938964844,102.33999633789062,99.88999938964844,102.33999633789062,4618500
2017-05-18 00:00:00+00:00,84.30097961425781,100.22000122070312,100.66999816894531,97.73999786376953,99.13999938964844,5931500
2017-05-19 00:00:00+00:00,86.15995788574219,102.43000030517578,102.86000061035156,101.2699966430664,101.56999969482422,4636500
2017-05-22 00:00:00+00:00,86.04218292236328,102.29000091552734,103.05000305175781,101.80999755859375,102.66999816894531,4376300
2017-05-23 00:00:00+00:00,87.16932678222656,103.62999725341797,103.75,102.05999755859375,102.30000305175781,3327200
2017-05-24 00:00:00+00:00,87.4384994506836,103.94999694824219,104.91000366210938,103.1500015258789,103.33000183105469,5170900
2017-05-25 00:00:00+00:00,88.33853912353516,105.0199966430664,105.94000244140625,104.23999786376953,104.44999694824219,5220000
2017-05-26 00:00:00+00:00,88.87689971923828,105.66000366210938,105.70999908447266,104.62000274658203,105.0,2894100
2017-05-30 00:00:00+00:00,88.71707153320312,105.47000122070312,105.86000061035156,105.01000213623047,105.26000213623047,3211700
2017-05-31 00:00:00+00:00,88.68341827392578,105.43000030517578,105.76000213623047,103.5999984741211,105.25,4131400
2017-06-01 00:00:00+00:00,88.86848449707031,105.6500015258789,106.43000030517578,105.16000366210938,105.7699966430664,4211300
2017-06-02 00:00:00+00:00,89.12081909179688,105.94999694824219,106.76000213623047,105.18000030517578,105.66999816894531,3702800
2017-06-05 00:00:00+00:00,88.48995208740234,105.19999694824219,107.16999816894531,105.13999938964844,105.58000183105469,4319500
2017-06-06 00:00:00+00:00,87.94319915771484,104.55000305175781,105.5199966430664,104.05999755859375,104.79000091552734,3800200
2017-06-07 00:00:00+00:00,87.0683822631836,103.51000213623047,104.69000244140625,102.44999694824219,104.30000305175781,5121700
2017-06-08 00:00:00+00:00,88.33014678955078,105.01000213623047,105.38999938964844,103.51000213623047,103.51000213623047,4649300
2017-06-09 00:00:00+00:00,89.09556579589844,105.91999816894531,107.0199966430664,105.02999877929688,105.08999633789062,3881000
2017-06-12 00:00:00+00:00,89.22177124023438,106.06999969482422,106.3499984741211,104.9000015258789,105.91999816894531,4167400
2017-06-13 00:00:00+00:00,88.95257568359375,105.75,106.66000366210938,105.51000213623047,106.18000030517578,3522700
2017-06-14 00:00:00+00:00,88.0777816772461,104.70999908447266,105.98999786376953,103.98999786376953,105.80000305175781,4100200
2017-06-15 00:00:00+00:00,89.49933624267578,106.4000015258789,106.63999938964844,103.80000305175781,103.80000305175781,5974100
2017-06-16 00:00:00+00:00,90.50872802734375,107.5999984741211,107.91000366210938,106.4000015258789,106.76000213623047,7350400
2017-06-19 00:00:00+00:00,90.41620635986328,107.48999786376953,108.04000091552734,106.66999816894531,107.94999694824219,4347600
2017-06-20 00:00:00+00:00,90.03768157958984,107.04000091552734,108.18000030517578,106.91999816894531,108.05999755859375,5314100
2017-06-21 00:00:00+00:00,87.03474426269531,103.47000122070312,106.76000213623047,103.1500015258789,106.62999725341797,6274100
2017-06-22 00:00:00+00:00,87.34596252441406,103.83999633789062,104.66000366210938,103.48999786376953,103.56999969482422,3652500
2017-06-23 00:00:00+00:00,87.57310485839844,104.11000061035156,104.2699966430664,102.30000305175781,102.5,12089800
2017-06-26 00:00:00+00:00,87.69086456298828,104.25,105.62999725341797,103.44000244140625,104.66000366210938,2857700
2017-06-27 00:00:00+00:00,87.42168426513672,103.93000030517578,105.2300033569336,103.69000244140625,104.5,3380700
2017-06-28 00:00:00+00:00,89.54139709472656,106.44999694824219,106.62999725341797,104.76000213623047,104.8499984741211,4118300
2017-06-29 00:00:00+00:00,88.86004638671875,105.63999938964844,106.97000122070312,104.80999755859375,106.44999694824219,3550000
2017-06-30 00:00:00+00:00,90.39098358154297,107.45999908447266,108.04000091552734,105.83000183105469,106.0999984741211,4702100
2017-07-03 00:00:00+00:00,89.97879791259766,106.97000122070312,107.83999633789062,106.4800033569336,106.51000213623047,2404900
2017-07-05 00:00:00+00:00,90.41620635986328,107.48999786376953,107.87999725341797,106.6500015258789,107.0,3483600
2017-07-06 00:00:00+00:00,89.59186553955078,106.51000213623047,107.88999938964844,106.30000305175781,107.2300033569336,2921700
2017-07-07 00:00:00+00:00,89.93672180175781,106.91999816894531,107.58000183105469,105.8499984741211,106.61000061035156,2767900
2017-07-10 00:00:00+00:00,90.71060180664062,107.83999633789062,108.48999786376953,106.23999786376953,106.7300033569336,2951500
2017-07-11 00:00:00+00:00,91.04708099365234,108.23999786376953,108.47000122070312,107.05000305175781,107.91000366210938,2559900
2017-07-12 00:00:00+00:00,91.6527099609375,108.95999908447266,110.0,108.83999633789062,108.91999816894531,3611600
2017-07-13 00:00:00+00:00,91.24055480957031,108.47000122070312,109.25,107.97000122070312,108.88999938964844,3051100
2017-07-14 00:00:00+00:00,91.49288177490234,108.7699966430664,109.36000061035156,108.05000305175781,108.55000305175781,4480200
2017-07-17 00:00:00+00:00,91.55177307128906,108.83999633789062,109.37999725341797,107.9800033569336,108.0,2969500
2017-07-18 00:00:00+00:00,90.71300506591797,107.06999969482422,108.22000122070312,106.56999969482422,108.22000122070312,3984400
2017-07-19 00:00:00+00:00,91.37385559082031,107.8499984741211,108.0,107.13999938964844,107.30000305175781,2857900
2017-07-20 00:00:00+00:00,90.9248275756836,107.31999969482422,108.1500015258789,107.05999755859375,107.87999725341797,3759700
2017-07-21 00:00:00+00:00,90.30633544921875,106.58999633789062,106.94999694824219,105.11000061035156,106.70999908447266,4258100
2017-07-24 00:00:00+00:00,91.6534423828125,108.18000030517578,108.5,107.29000091552734,107.86000061035156,5980400
2017-07-25 00:00:00+00:00,97.04183197021484,114.54000091552734,114.88999938964844,111.80000305175781,113.23999786376953,14264600
2017-07-26 00:00:00+00:00,96.17764282226562,113.5199966430664,114.54000091552734,113.08000183105469,114.25,5741200
2017-07-27 00:00:00+00:00,96.89781188964844,114.37000274658203,114.38999938964844,113.25,113.72000122070312,5583500
2017-07-28 00:00:00+00:00,96.66903686523438,114.0999984741211,114.9000015258789,113.4800033569336,114.44999694824219,4704500
2017-07-31 00:00:00+00:00,96.54195404052734,113.94999694824219,114.66000366210938,113.69000244140625,114.5,4477200
2017-08-01 00:00:00+00:00,95.82183837890625,113.0999984741211,114.43000030517578,112.5199966430664,114.2699966430664,3683700
2017-08-02 00:00:00+00:00,95.8133544921875,113.08999633789062,113.58000183105469,112.08999633789062,113.1500015258789,2830600
2017-08-03 00:00:00+00:00,96.21153259277344,113.55999755859375,113.72000122070312,112.8499984741211,112.8499984741211,2438900
2017-08-04 00:00:00+00:00,96.88088989257812,114.3499984741211,114.63999938964844,113.44999694824219,113.87999725341797,2631900
2017-08-07 00:00:00+00:00,97.18585968017578,114.70999908447266,114.98999786376953,114.30000305175781,114.4800033569336,2269400
2017-08-08 00:00:00+00:00,96.93170166015625,114.41000366210938,115.25,114.19000244140625,114.58999633789062,2601200
2017-08-09 00:00:00+00:00,96.87237548828125,114.33999633789062,115.45999908447266,114.11000061035156,114.38999938964844,3170100
2017-08-10 00:00:00+00:00,95.86419677734375,113.1500015258789,114.12999725341797,112.86000061035156,113.88999938964844,3186700
2017-08-11 00:00:00+00:00,95.61001586914062,112.8499984741211,113.66999816894531,112.75,113.06999969482422,2130300
2017-08-14 00:00:00+00:00,96.338623046875,113.70999908447266,114.37000274658203,113.2699966430664,113.45999908447266,1968900
2017-08-15 00:00:00+00:00,96.28779602050781,113.6500015258789,114.2300033569336,113.31999969482422,114.0,2826800
2017-08-16 00:00:00+00:00,96.68600463867188,114.12000274658203,114.51000213623047,113.62999725341797,113.80999755859375,2268600
2017-08-17 00:00:00+00:00,95.85572814941406,113.13999938964844,114.37000274658203,113.13999938964844,114.0,2905100
2017-08-18 00:00:00+00:00,96.51654052734375,113.91999816894531,114.63999938964844,112.69000244140625,112.98999786376953,3875700
2017-08-21 00:00:00+00:00,96.24542999267578,113.5999984741211,114.08999633789062,113.2699966430664,113.75,3137400
