Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2011-10-28 00:00:00+00:00,44.87397003173828,67.72575378417969,68.42809295654297,67.30769348144531,68.16889953613281,6281392
2011-10-31 00:00:00+00:00,43.77705764770508,66.07023620605469,67.38294219970703,65.99497985839844,66.78929901123047,4810910
2011-11-01 00:00:00+00:00,42.39759826660156,63.9882926940918,65.40133666992188,63.762542724609375,65.12541961669922,6903432
2011-11-02 00:00:00+00:00,43.24522018432617,65.2675552368164,65.75251007080078,64.67391204833984,64.70735931396484,4257282
2011-11-03 00:00:00+00:00,44.12054443359375,66.58863067626953,66.73912811279297,65.12541961669922,65.93645477294922,5188009
2011-11-04 00:00:00+00:00,43.93218231201172,66.30435180664062,66.50502014160156,65.3177261352539,66.02842712402344,4511192
2011-11-07 00:00:00+00:00,44.14824295043945,66.63043212890625,67.04849243164062,65.46822357177734,66.27926635742188,5156793
2011-11-08 00:00:00+00:00,45.33378219604492,68.41973114013672,68.56187438964844,66.88963317871094,67.13211059570312,5059678
2011-11-09 00:00:00+00:00,43.76597213745117,66.05351257324219,67.1488265991211,65.61036682128906,66.99832916259766,7646626
2011-11-10 00:00:00+00:00,44.49726486206055,67.15718841552734,67.85953521728516,66.59699249267578,67.1488265991211,5556975
2011-11-11 00:00:00+00:00,45.5886344909668,68.80435180664062,69.11370849609375,67.9765853881836,67.9765853881836,4360377
2011-11-14 00:00:00+00:00,45.3559684753418,68.45317840576172,68.97157287597656,68.0434799194336,68.19397735595703,3789646
2011-11-15 00:00:00+00:00,45.3559684753418,68.45317840576172,68.87960052490234,67.77591705322266,68.09364318847656,4308470
2011-11-16 00:00:00+00:00,45.3559684753418,68.45317840576172,69.48160552978516,67.60869598388672,67.96822357177734,6096132
2011-11-17 00:00:00+00:00,44.558189392089844,67.24916076660156,68.28594970703125,66.61370849609375,68.16889953613281,6073168
2011-11-18 00:00:00+00:00,44.619136810302734,67.34114074707031,67.74247741699219,66.87290954589844,67.47491455078125,4698247
2011-11-21 00:00:00+00:00,43.428043365478516,65.5434799194336,66.58863067626953,64.83277893066406,66.28762817382812,6504805
2011-11-22 00:00:00+00:00,43.422454833984375,65.07524871826172,66.00334167480469,64.75752258300781,64.90802764892578,4988038
2011-11-23 00:00:00+00:00,42.14484405517578,63.1605339050293,64.51505279541016,63.11872863769531,64.44815826416016,4963280
2011-11-25 00:00:00+00:00,42.47401428222656,63.653846740722656,64.26421356201172,63.16889572143555,63.16889572143555,2504424
2011-11-28 00:00:00+00:00,43.361087799072266,64.9832763671875,65.22575378417969,64.42308044433594,64.54849243164062,5888028
2011-11-29 00:00:00+00:00,43.093292236328125,64.58193969726562,65.36788940429688,64.40635681152344,65.21739196777344,4608547
2011-11-30 00:00:00+00:00,45.21335983276367,67.75919342041016,67.7675552368164,66.41304016113281,66.64715576171875,10430316
2011-12-01 00:00:00+00:00,44.80049133300781,67.14046478271484,67.98494720458984,67.09866333007812,67.93478393554688,4625052
2011-12-02 00:00:00+00:00,44.499229431152344,66.68896484375,68.11036682128906,66.09532165527344,68.05184173583984,6671288
2011-12-05 00:00:00+00:00,45.1519889831543,67.66722106933594,68.22742462158203,67.17391204833984,68.00167083740234,7068958
2011-12-06 00:00:00+00:00,45.821495056152344,68.67057037353516,69.23076629638672,68.23578643798828,68.67057037353516,7190113
2011-12-07 00:00:00+00:00,45.96654510498047,68.8879623413086,69.1722412109375,67.54180908203125,68.58695983886719,5150096
2011-12-08 00:00:00+00:00,44.889766693115234,67.27424621582031,68.6789321899414,67.10702514648438,68.41973114013672,4760798
2011-12-09 00:00:00+00:00,45.86054229736328,68.72909545898438,68.91304016113281,67.533447265625,67.65885925292969,4874298
2011-12-12 00:00:00+00:00,44.9622917175293,67.38294219970703,68.55351257324219,66.91471862792969,68.47826385498047,3992248
2011-12-13 00:00:00+00:00,44.3039665222168,66.39632415771484,67.90969848632812,65.97826385498047,67.72575378417969,4755057
2011-12-14 00:00:00+00:00,43.80183792114258,65.64381408691406,66.42976379394531,65.43478393554688,66.20401000976562,5026788
2011-12-15 00:00:00+00:00,43.99711227416992,65.93645477294922,66.7056884765625,65.71906280517578,66.41304016113281,3883412
2011-12-16 00:00:00+00:00,44.002689361572266,65.94481658935547,66.90635681152344,65.56856536865234,66.48829650878906,7765150
2011-12-19 00:00:00+00:00,43.4168701171875,65.06688690185547,66.47157287597656,64.80769348144531,66.07023620605469,4168538
2011-12-20 00:00:00+00:00,44.806087493896484,67.1488265991211,67.22408294677734,65.94481658935547,66.21237182617188,5573599
2011-12-21 00:00:00+00:00,44.63313293457031,66.88963317871094,67.28260803222656,66.02842712402344,67.24916076660156,4319713
2011-12-22 00:00:00+00:00,45.17431640625,67.70066833496094,67.87625122070312,66.83110046386719,67.11538696289062,3784383
2011-12-23 00:00:00+00:00,45.86054229736328,68.72909545898438,68.73745727539062,67.54180908203125,67.92642211914062,2442471
2011-12-27 00:00:00+00:00,45.90517044067383,68.79598999023438,69.09699249267578,68.24414825439453,68.48662567138672,2060230
2011-12-28 00:00:00+00:00,45.27472686767578,67.8511734008789,68.92976379394531,67.67558288574219,68.74581909179688,3125507
2011-12-29 00:00:00+00:00,45.81032180786133,68.65384674072266,68.72909545898438,67.88461303710938,68.03511810302734,2314499
2011-12-30 00:00:00+00:00,45.598323822021484,68.33612060546875,68.93812561035156,68.22742462158203,68.75418090820312,2040974
2012-01-03 00:00:00+00:00,46.58023452758789,69.80769348144531,70.60200500488281,69.6989974975586,70.033447265625,4042600
2012-01-04 00:00:00+00:00,46.965213775634766,70.38461303710938,70.45150756835938,69.4899673461914,69.5066909790039,3596850
2012-01-05 00:00:00+00:00,46.75319290161133,70.06688690185547,70.12541961669922,69.14715576171875,69.84114074707031,3727214
2012-01-06 00:00:00+00:00,46.5133056640625,69.70735931396484,70.43478393554688,69.6655502319336,70.05016326904297,3395683
2012-01-09 00:00:00+00:00,46.79225540161133,70.12541961669922,70.2842788696289,69.61538696289062,69.88294219970703,3344734
2012-01-10 00:00:00+00:00,47.03215026855469,70.48494720458984,71.22909545898438,70.2675552368164,70.72742462158203,4112326
2012-01-11 00:00:00+00:00,46.73647689819336,70.04180908203125,70.14214324951172,69.46488189697266,69.59866333007812,5340499
2012-01-12 00:00:00+00:00,47.0210075378418,70.46822357177734,70.76923370361328,70.033447265625,70.5434799194336,4365280
2012-01-13 00:00:00+00:00,46.64162063598633,69.89966583251953,70.3344497680664,69.4565200805664,70.02508544921875,3699108
2012-01-17 00:00:00+00:00,46.993106842041016,70.42642211914062,71.3712387084961,70.34281158447266,70.94481658935547,3223100
2012-01-18 00:00:00+00:00,47.461753845214844,71.1287612915039,71.17057037353516,70.25083923339844,70.3511734008789,4450436
2012-01-19 00:00:00+00:00,47.86903762817383,71.73912811279297,72.09866333007812,71.00334167480469,71.15384674072266,4082785
2012-01-20 00:00:00+00:00,47.78533935546875,71.61370849609375,71.655517578125,71.03678894042969,71.44648742675781,4213030
2012-01-23 00:00:00+00:00,47.76302719116211,71.58026885986328,71.9565200805664,71.32942962646484,71.655517578125,4179781
2012-01-24 00:00:00+00:00,47.94155502319336,71.84782409667969,71.85618591308594,70.76087188720703,71.28762817382812,4659138
2012-01-25 00:00:00+00:00,48.2484245300293,72.30769348144531,72.45819091796875,71.07023620605469,71.3210678100586,5276752
2012-01-26 00:00:00+00:00,48.86210632324219,73.22742462158203,73.57023620605469,72.74247741699219,73.16889953613281,5859084
2012-01-27 00:00:00+00:00,48.795166015625,73.12709045410156,73.41136932373047,72.466552734375,72.86788940429688,4481651
2012-01-30 00:00:00+00:00,48.72822952270508,73.0267562866211,73.23578643798828,72.25752258300781,72.32441711425781,3765486
2012-01-31 00:00:00+00:00,48.37672424316406,72.5,73.47826385498047,71.73076629638672,73.47826385498047,4248312
2012-02-01 00:00:00+00:00,48.733802795410156,73.03511810302734,73.56187438964844,72.93478393554688,73.17726135253906,3594578
2012-02-02 00:00:00+00:00,48.77843475341797,73.10200500488281,73.38629150390625,72.79264068603516,72.95150756835938,2736448
2012-02-03 00:00:00+00:00,48.94580078125,73.35284423828125,73.8210678100586,73.13545227050781,73.6454849243164,3821818
2012-02-06 00:00:00+00:00,48.850955963134766,73.21070098876953,73.52842712402344,72.86788940429688,72.86788940429688,2618403
2012-02-07 00:00:00+00:00,49.035072326660156,73.48662567138672,73.76254272460938,72.4832763671875,73.0100326538086,3539084
2012-02-08 00:00:00+00:00,49.07971954345703,73.55351257324219,73.8210678100586,73.31103515625,73.6789321899414,3017269
2012-02-09 00:00:00+00:00,49.107608795166016,73.59532165527344,73.72909545898438,73.12709045410156,73.19397735595703,3625794
2012-02-10 00:00:00+00:00,48.61664962768555,72.85953521728516,73.21070098876953,72.533447265625,72.90969848632812,3690497
2012-02-13 00:00:00+00:00,49.11317825317383,73.60367584228516,73.65384674072266,72.87625122070312,73.21906280517578,3026598
2012-02-14 00:00:00+00:00,49.09086608886719,73.57023620605469,73.57859802246094,72.92642211914062,73.24414825439453,3408959
2012-02-15 00:00:00+00:00,48.8718147277832,72.75083923339844,73.344482421875,72.533447265625,73.09364318847656,4361812
2012-02-16 00:00:00+00:00,49.23126983642578,73.28594970703125,73.3779296875,72.70903015136719,72.73411560058594,3048365
2012-02-17 00:00:00+00:00,49.18071746826172,73.21070098876953,73.70401000976562,73.14381408691406,73.57023620605469,3390182
2012-02-21 00:00:00+00:00,49.203189849853516,73.24414825439453,73.62039947509766,73.07691955566406,73.3612060546875,2878413
2012-02-22 00:00:00+00:00,49.29307556152344,73.3779296875,73.65384674072266,73.11872863769531,73.28594970703125,3169400
2012-02-23 00:00:00+00:00,49.371707916259766,73.49497985839844,73.72909545898438,72.96822357177734,73.47826385498047,4223435
2012-02-24 00:00:00+00:00,49.540225982666016,73.74581909179688,73.96321105957031,73.47826385498047,73.6120376586914,3019661
2012-02-27 00:00:00+00:00,49.467201232910156,73.63712310791016,73.84615325927734,72.82608795166016,73.08528137207031,3603428
2012-02-28 00:00:00+00:00,49.2986946105957,73.38629150390625,73.74581909179688,72.93478393554688,73.43645477294922,2987249
2012-02-29 00:00:00+00:00,49.203189849853516,73.24414825439453,73.84615325927734,72.95150756835938,73.69564819335938,3920129
2012-03-01 00:00:00+00:00,49.14141845703125,73.15217590332031,73.76254272460938,72.88461303710938,73.344482421875,3020139
2012-03-02 00:00:00+00:00,49.15825271606445,73.17726135253906,73.21906280517578,72.77591705322266,73.13545227050781,3373318
2012-03-05 00:00:00+00:00,48.89989471435547,72.79264068603516,73.11872863769531,72.22408294677734,73.07691955566406,3231472
2012-03-06 00:00:00+00:00,47.7147331237793,71.02842712402344,71.78929901123047,70.92809295654297,71.6722412109375,4243288
2012-03-07 00:00:00+00:00,48.00682830810547,71.46321105957031,71.63043212890625,70.96990203857422,71.27090454101562,3768357
2012-03-08 00:00:00+00:00,48.70328903198242,72.5,72.68394470214844,71.88963317871094,71.9565200805664,3113427
2012-03-09 00:00:00+00:00,48.75382995605469,72.57524871826172,72.96822357177734,72.44983673095703,72.58361053466797,2342127
2012-03-12 00:00:00+00:00,49.169498443603516,73.19397735595703,73.36956787109375,72.70903015136719,72.82608795166016,2450963
2012-03-13 00:00:00+00:00,49.84912109375,74.2056884765625,74.22240447998047,73.16889953613281,73.3779296875,3716092
2012-03-14 00:00:00+00:00,49.91653060913086,74.30602264404297,74.62374877929688,74.08026885986328,74.08026885986328,3541236
2012-03-15 00:00:00+00:00,50.551239013671875,75.25083923339844,75.25083923339844,74.26421356201172,74.41471862792969,3889631
2012-03-16 00:00:00+00:00,50.30410385131836,74.88294219970703,75.25083923339844,74.72408294677734,75.15050506591797,5988492
2012-03-19 00:00:00+00:00,50.405181884765625,75.033447265625,75.16722106933594,74.58193969726562,74.84949493408203,3092138
2012-03-20 00:00:00+00:00,50.186153411865234,74.70735931396484,75.02508544921875,74.2056884765625,74.55685424804688,2972419
2012-03-21 00:00:00+00:00,49.93898010253906,74.33946228027344,74.94983673095703,74.24748992919922,74.76588439941406,2910825
2012-03-22 00:00:00+00:00,49.748043060302734,74.05518341064453,74.23076629638672,73.344482421875,73.99665832519531,3664783
2012-03-23 00:00:00+00:00,49.686241149902344,73.96321105957031,74.1387939453125,73.59532165527344,74.10535430908203,2782016
2012-03-26 00:00:00+00:00,50.05696105957031,74.51505279541016,74.70735931396484,74.08026885986328,74.34782409667969,3076710
2012-03-27 00:00:00+00:00,50.06819534301758,74.53177642822266,74.76588439941406,74.35618591308594,74.7324447631836,2760846
2012-03-28 00:00:00+00:00,49.68063735961914,73.95484924316406,74.92475128173828,73.6120376586914,74.65718841552734,2738362
2012-03-29 00:00:00+00:00,49.860382080078125,74.22240447998047,74.26421356201172,73.344482421875,73.47826385498047,2639692
2012-03-30 00:00:00+00:00,50.10750198364258,74.59030151367188,74.65718841552734,74.21405029296875,74.59866333007812,2956273
2012-04-02 00:00:00+00:00,50.118743896484375,74.60702514648438,74.7157211303711,73.62039947509766,74.23912811279297,3158516
2012-04-03 00:00:00+00:00,49.871585845947266,74.23912811279297,74.59866333007812,73.74581909179688,74.59866333007812,2748886
2012-04-04 00:00:00+00:00,49.3380012512207,73.44481658935547,73.62039947509766,72.86788940429688,73.56187438964844,2861669
2012-04-05 00:00:00+00:00,49.017845153808594,72.96822357177734,73.40300750732422,72.71739196777344,73.0434799194336,2449886
2012-04-09 00:00:00+00:00,48.4898681640625,72.1822738647461,72.55016326904297,71.82273864746094,72.10702514648438,2311509
2012-04-10 00:00:00+00:00,47.506927490234375,70.71906280517578,72.24080657958984,70.60200500488281,72.06521606445312,4366596
2012-04-11 00:00:00+00:00,47.939430236816406,71.36287689208984,71.64715576171875,71.17057037353516,71.3712387084961,3023129
2012-04-12 00:00:00+00:00,48.787559509277344,72.62541961669922,72.68394470214844,71.13712310791016,71.66387939453125,2961296
2012-04-13 00:00:00+00:00,48.13039779663086,71.64715576171875,72.39966583251953,71.54682159423828,72.31605529785156,3121201
2012-04-16 00:00:00+00:00,48.529170989990234,72.24080657958984,72.68394470214844,71.83946228027344,71.9397964477539,3659999
2012-04-17 00:00:00+00:00,49.118953704833984,73.11872863769531,73.30267333984375,72.45819091796875,72.49163818359375,2815623
2012-04-18 00:00:00+00:00,48.93921661376953,72.8511734008789,73.26923370361328,72.4832763671875,72.65885925292969,2130794
2012-04-19 00:00:00+00:00,48.75382995605469,72.57524871826172,73.20233917236328,72.01505279541016,72.90133666992188,3067740
2012-04-20 00:00:00+00:00,49.135807037353516,73.14381408691406,73.41136932373047,72.66722106933594,72.73411560058594,3799931
2012-04-23 00:00:00+00:00,48.93921661376953,72.8511734008789,72.94314575195312,71.92308044433594,72.34114074707031,3312800
2012-04-24 00:00:00+00:00,49.703086853027344,73.98829650878906,75.04180908203125,73.89632415771484,74.69063568115234,6818635
2012-04-25 00:00:00+00:00,49.87722396850586,74.24748992919922,74.63211059570312,73.99665832519531,74.39799499511719,3543628
2012-04-26 00:00:00+00:00,50.16929626464844,74.6822738647461,74.88294219970703,74.00502014160156,74.08026885986328,3290076
2012-04-27 00:00:00+00:00,50.19175720214844,74.7157211303711,74.86621856689453,74.2056884765625,74.75752258300781,3131128
2012-04-30 00:00:00+00:00,50.19175720214844,74.7157211303711,74.79933166503906,74.18060302734375,74.62374877929688,2479188
2012-05-01 00:00:00+00:00,50.32656478881836,74.91638946533203,75.20903015136719,74.19732666015625,74.5234146118164,2743863
2012-05-02 00:00:00+00:00,50.28163528442383,74.84949493408203,74.90802764892578,74.32273864746094,74.54849243164062,2511839
2012-05-03 00:00:00+00:00,50.20862579345703,74.74080657958984,75.12541961669922,74.5066909790039,74.83277893066406,2802946
2012-05-04 00:00:00+00:00,49.8041877746582,74.1387939453125,74.61538696289062,73.82942962646484,74.55685424804688,3377265
2012-05-07 00:00:00+00:00,49.43349075317383,73.58695983886719,74.09699249267578,73.3277587890625,73.3277587890625,3293186
2012-05-08 00:00:00+00:00,49.18071746826172,73.21070098876953,73.47826385498047,72.15718841552734,72.84281158447266,3241638
2012-05-09 00:00:00+00:00,49.017845153808594,72.96822357177734,73.44481658935547,71.88963317871094,72.44147491455078,3818589
2012-05-10 00:00:00+00:00,48.93921661376953,72.8511734008789,73.31939697265625,72.64214324951172,72.85953521728516,3382886
2012-05-11 00:00:00+00:00,48.71452331542969,72.5167236328125,73.14381408691406,72.10702514648438,72.29933166503906,3111753
2012-05-14 00:00:00+00:00,48.20903396606445,71.76421356201172,72.36621856689453,71.27090454101562,71.45484924316406,3147752
