Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2011-07-18 00:00:00+00:00,22.05864715576172,33.864505767822266,34.16984558105469,33.6927490234375,34.04580307006836,11136782
2011-07-19 00:00:00+00:00,22.245113372802734,34.15076446533203,34.28435134887695,33.6927490234375,33.94084167480469,11879918
2011-07-20 00:00:00+00:00,22.12080192565918,33.959922790527344,34.24618148803711,33.893131256103516,34.24618148803711,8728058
2011-07-21 00:00:00+00:00,22.487510681152344,34.52289962768555,34.80915832519531,34.08396911621094,34.1984748840332,11933576
2011-07-22 00:00:00+00:00,22.43157196044922,34.4370231628418,34.790077209472656,34.29389190673828,34.627864837646484,7946250
2011-07-25 00:00:00+00:00,22.307266235351562,34.24618148803711,34.39885330200195,34.04580307006836,34.05534362792969,12667805
2011-07-26 00:00:00+00:00,22.245113372802734,34.15076446533203,34.360687255859375,34.01717758178711,34.274810791015625,10009762
2011-07-27 00:00:00+00:00,21.87217903137207,33.578243255615234,34.122135162353516,33.50190734863281,33.959922790527344,14979378
2011-07-28 00:00:00+00:00,21.710580825805664,33.33015441894531,33.73091506958008,33.29198455810547,33.64503860473633,14503796
2011-07-29 00:00:00+00:00,21.213348388671875,32.566795349121094,33.110687255859375,32.49045944213867,33.053436279296875,20214348
2011-08-01 00:00:00+00:00,20.784481048583984,31.908397674560547,32.71946716308594,31.297710418701172,32.681297302246094,26725048
2011-08-02 00:00:00+00:00,20.44884490966797,31.393129348754883,31.641220092773438,31.078243255615234,31.641220092773438,27555483
2011-08-03 00:00:00+00:00,20.32453727722168,31.202289581298828,31.70801544189453,30.725191116333008,31.393129348754883,23115002
2011-08-04 00:00:00+00:00,19.58489227294922,30.06679344177246,30.83969497680664,30.0,30.76335906982422,27442194
2011-08-05 00:00:00+00:00,19.709209442138672,30.257633209228516,30.534351348876953,29.341602325439453,30.314884185791016,31972698
2011-08-08 00:00:00+00:00,18.60906982421875,28.568702697753906,30.104961395263672,28.511449813842773,29.694656372070312,39977218
2011-08-09 00:00:00+00:00,19.404647827148438,29.790075302124023,29.809160232543945,28.120229721069336,29.007633209228516,38925445
2011-08-10 00:00:00+00:00,18.528276443481445,28.444656372070312,29.494274139404297,28.358779907226562,29.103052139282227,35195822
2011-08-11 00:00:00+00:00,19.3922176361084,29.770992279052734,30.104961395263672,28.37786293029785,28.425573348999023,31264774
2011-08-12 00:00:00+00:00,19.479230880737305,29.904579162597656,30.45801544189453,29.770992279052734,29.952289581298828,20668132
2011-08-15 00:00:00+00:00,19.970251083374023,30.658397674560547,30.687023162841797,30.00954246520996,30.200382232666016,19320509
2011-08-16 00:00:00+00:00,19.95160675048828,30.629770278930664,30.858779907226562,30.219465255737305,30.543893814086914,16943016
2011-08-17 00:00:00+00:00,20.013765335083008,30.725191116333008,31.049617767333984,30.41030502319336,30.896947860717773,14691178
2011-08-18 00:00:00+00:00,19.30519676208496,29.637405395507812,30.333969116210938,29.360687255859375,30.295801162719727,24211630
2011-08-19 00:00:00+00:00,19.42951202392578,29.828243255615234,30.019084930419922,29.341602325439453,29.379770278930664,21733634
2011-08-22 00:00:00+00:00,19.460582733154297,29.875953674316406,30.534351348876953,29.761449813842773,30.238550186157227,19959055
2011-08-23 00:00:00+00:00,19.852161407470703,30.47709846496582,30.73473358154297,29.923664093017578,30.00954246520996,23822298
2011-08-24 00:00:00+00:00,20.03240966796875,30.753816604614258,30.81106948852539,30.219465255737305,30.467557907104492,14063217
2011-08-25 00:00:00+00:00,19.802438735961914,30.4007625579834,30.77290153503418,30.257633209228516,30.77290153503418,16844294
2011-08-26 00:00:00+00:00,19.839725494384766,30.45801544189453,30.591602325439453,29.56106948852539,30.152671813964844,19337067
2011-08-29 00:00:00+00:00,20.175365447998047,30.973281860351562,31.078243255615234,30.610687255859375,30.610687255859375,12101046
2011-08-30 00:00:00+00:00,20.32453727722168,31.202289581298828,31.393129348754883,30.629770278930664,30.82061004638672,13414086
2011-08-31 00:00:00+00:00,20.573152542114258,31.583969116210938,31.784351348876953,31.393129348754883,31.440839767456055,15088475
2011-09-01 00:00:00+00:00,20.44884490966797,31.393129348754883,31.956106185913086,31.354961395263672,31.5362606048584,13169063
2011-09-02 00:00:00+00:00,20.119426727294922,30.887405395507812,31.25954246520996,30.82061004638672,31.173664093017578,14013018
2011-09-06 00:00:00+00:00,20.044836044311523,30.77290153503418,30.82061004638672,30.06679344177246,30.181297302246094,18298604
2011-09-07 00:00:00+00:00,20.486141204833984,31.450382232666016,31.498092651367188,31.030534744262695,31.059160232543945,14616351
2011-09-08 00:00:00+00:00,20.37425422668457,31.27862548828125,31.66984748840332,31.154579162597656,31.25954246520996,34980354
2011-09-09 00:00:00+00:00,19.790014266967773,30.38167953491211,31.106870651245117,30.162214279174805,31.106870651245117,29058839
2011-09-12 00:00:00+00:00,19.88945770263672,30.534351348876953,30.582061767578125,29.96183204650879,30.114503860473633,15848590
2011-09-13 00:00:00+00:00,19.964933395385742,30.2862606048584,30.44847297668457,30.00954246520996,30.114503860473633,15363470
2011-09-14 00:00:00+00:00,20.203960418701172,30.648855209350586,30.9637393951416,30.03816795349121,30.47709846496582,16398894
2011-09-15 00:00:00+00:00,20.436691284179688,31.001907348632812,31.011449813842773,30.562976837158203,30.9064884185791,13376567
2011-09-16 00:00:00+00:00,20.556215286254883,31.18320655822754,31.297710418701172,30.954198837280273,31.18320655822754,20506426
2011-09-19 00:00:00+00:00,20.285728454589844,30.77290153503418,30.86832046508789,30.43893051147461,30.629770278930664,13971202
2011-09-20 00:00:00+00:00,20.442989349365234,31.011449813842773,31.326335906982422,30.687023162841797,30.744274139404297,14426454
2011-09-21 00:00:00+00:00,20.03412628173828,30.391220092773438,31.402671813964844,30.362594604492188,31.173664093017578,15321131
2011-09-22 00:00:00+00:00,19.58123779296875,29.704198837280273,30.03816795349121,29.360687255859375,29.751907348632812,24532213
2011-09-23 00:00:00+00:00,19.530914306640625,29.62786293029785,29.799617767333984,29.303434371948242,29.503816604614258,19813593
2011-09-26 00:00:00+00:00,19.883167266845703,30.162214279174805,30.238550186157227,29.58969497680664,29.837785720825195,16230481
2011-09-27 00:00:00+00:00,20.21653938293457,30.667938232421875,31.011449813842773,30.48664093017578,30.562976837158203,15967642
2011-09-28 00:00:00+00:00,20.090740203857422,30.47709846496582,31.18320655822754,30.41984748840332,30.858779907226562,15477598
2011-09-29 00:00:00+00:00,20.543628692626953,31.164121627807617,31.31679344177246,30.744274139404297,30.86832046508789,20233526
2011-09-30 00:00:00+00:00,20.56879234313965,31.202289581298828,31.793893814086914,30.86832046508789,30.916030883789062,25393250
2011-10-03 00:00:00+00:00,19.85800552368164,30.124046325683594,31.22137451171875,30.114503860473633,31.097328186035156,24962941
2011-10-04 00:00:00+00:00,19.719615936279297,29.914121627807617,30.0,29.141220092773438,29.837785720825195,30077600
2011-10-05 00:00:00+00:00,19.788808822631836,30.019084930419922,30.314884185791016,29.58969497680664,30.0,26487152
2011-10-06 00:00:00+00:00,19.76365089416504,29.980915069580078,30.114503860473633,29.57061004638672,29.93320655822754,19494058
2011-10-07 00:00:00+00:00,19.883167266845703,30.162214279174805,30.80152702331543,30.124046325683594,30.44847297668457,22922590
2011-10-10 00:00:00+00:00,20.348636627197266,30.86832046508789,31.078243255615234,30.572519302368164,31.001907348632812,15690342
2011-10-11 00:00:00+00:00,20.084444046020508,30.467557907104492,30.925573348999023,30.362594604492188,30.87786293029785,16332975
2011-10-12 00:00:00+00:00,20.487016677856445,31.078243255615234,31.269084930419922,30.677480697631836,30.77290153503418,17136267
2011-10-13 00:00:00+00:00,20.56879234313965,31.202289581298828,31.364503860473633,30.782442092895508,30.992366790771484,14256468
2011-10-14 00:00:00+00:00,20.74491310119629,31.469465255737305,31.488550186157227,31.192747116088867,31.459924697875977,11304357
2011-10-17 00:00:00+00:00,20.323471069335938,30.83015251159668,31.66030502319336,30.77290153503418,31.335878372192383,12003582
2011-10-18 00:00:00+00:00,20.625398635864258,31.28816795349121,31.498092651367188,30.715648651123047,30.887405395507812,13546134
2011-10-19 00:00:00+00:00,20.46814727783203,31.049617767333984,31.545801162719727,30.935115814208984,31.297710418701172,12487339
2011-10-20 00:00:00+00:00,20.631685256958008,31.297710418701172,31.431297302246094,30.83015251159668,31.202289581298828,14220941
2011-10-21 00:00:00+00:00,20.97764778137207,31.822519302368164,31.889312744140625,31.574426651000977,31.641220092773438,18822499
2011-10-24 00:00:00+00:00,21.09087562561035,31.994274139404297,32.02289962768555,31.612594604492188,31.73664093017578,14994050
2011-10-25 00:00:00+00:00,20.700876235961914,31.402671813964844,32.04198455810547,31.31679344177246,31.98473358154297,16442701
2011-10-26 00:00:00+00:00,21.097166061401367,32.00381851196289,32.14694595336914,31.564884185791016,31.793893814086914,16029265
2011-10-27 00:00:00+00:00,21.581506729125977,32.738548278808594,32.97710037231445,32.270992279052734,32.51908493041992,21681024
2011-10-28 00:00:00+00:00,22.08470916748047,33.50190734863281,33.874046325683594,33.03435134887695,33.42557144165039,26889898
2011-10-31 00:00:00+00:00,21.701013565063477,32.91984558105469,33.625953674316406,32.91984558105469,33.41603088378906,18217803
2011-11-01 00:00:00+00:00,21.424251556396484,32.5,33.0629768371582,32.156490325927734,32.261451721191406,28063868
2011-11-02 00:00:00+00:00,21.506025314331055,32.624046325683594,32.9484748840332,32.404579162597656,32.90076446533203,13182373
2011-11-03 00:00:00+00:00,21.71988296508789,32.9484748840332,33.139312744140625,32.76717758178711,32.91984558105469,15536181
2011-11-04 00:00:00+00:00,21.399091720581055,32.461830139160156,32.83396911621094,32.23282241821289,32.757633209228516,11241896
2011-11-07 00:00:00+00:00,21.587799072265625,32.74809265136719,32.76717758178711,32.270992279052734,32.347328186035156,10046233
2011-11-08 00:00:00+00:00,21.682146072387695,32.89122009277344,33.024810791015625,32.48091506958008,32.77671813964844,15022870
2011-11-09 00:00:00+00:00,21.254417419433594,32.242366790771484,32.97710037231445,32.02289962768555,32.461830139160156,22488927
2011-11-10 00:00:00+00:00,21.996652603149414,33.36832046508789,33.53053283691406,32.71946716308594,32.98664093017578,27712159
2011-11-11 00:00:00+00:00,22.625669479370117,34.32251739501953,34.58969497680664,33.74045944213867,33.74045944213867,31843375
2011-11-14 00:00:00+00:00,22.43696403503418,34.036258697509766,34.11259460449219,33.50190734863281,33.76908493041992,14826894
2011-11-15 00:00:00+00:00,22.47469711303711,34.093509674072266,34.22710037231445,33.72137451171875,33.91221237182617,9350990
2011-11-16 00:00:00+00:00,22.072139739990234,33.48282241821289,33.988548278808594,33.42557144165039,33.549617767333984,13459778
2011-11-17 00:00:00+00:00,21.914880752563477,33.2442741394043,33.568702697753906,32.843509674072266,33.32061004638672,17371858
2011-11-18 00:00:00+00:00,21.984071731567383,33.34923553466797,33.606868743896484,33.33969497680664,33.33969497680664,13199979
2011-11-21 00:00:00+00:00,21.47457504272461,32.57633590698242,32.97710037231445,32.4427490234375,32.814884185791016,17291790
2011-11-22 00:00:00+00:00,21.266998291015625,32.261451721191406,32.652671813964844,32.213741302490234,32.52862548828125,17795564
2011-11-23 00:00:00+00:00,20.87700080871582,31.66984748840332,32.03244400024414,31.66984748840332,31.908397674560547,14395957
2011-11-25 00:00:00+00:00,20.858135223388672,31.641220092773438,31.870229721069336,31.612594604492188,31.76526641845703,5141907
2011-11-28 00:00:00+00:00,21.55006217956543,32.69084167480469,32.738548278808594,32.14694595336914,32.19465637207031,16308662
2011-11-29 00:00:00+00:00,21.688440322875977,32.90076446533203,33.31106948852539,32.79580307006836,32.91984558105469,12725235
2011-11-30 00:00:00+00:00,22.48728370666504,34.11259460449219,34.16030502319336,33.58778762817383,33.58778762817383,19327426
2011-12-01 00:00:00+00:00,22.443254470825195,34.04580307006836,34.34160232543945,33.931297302246094,34.093509674072266,13166758
2011-12-02 00:00:00+00:00,22.317445755004883,33.85496139526367,34.26526641845703,33.75,34.26526641845703,15180490
2011-12-05 00:00:00+00:00,22.1790714263916,33.64503860473633,34.21755599975586,33.45419692993164,34.14122009277344,18033774
2011-12-06 00:00:00+00:00,22.267127990722656,33.77862548828125,33.96946716308594,33.635494232177734,33.8072509765625,14559759
2011-12-07 00:00:00+00:00,22.399221420288086,33.979007720947266,34.14122009277344,33.58778762817383,33.66412353515625,21849228
2011-12-08 00:00:00+00:00,22.135042190551758,33.578243255615234,34.093509674072266,33.463741302490234,34.036258697509766,44441698
2011-12-09 00:00:00+00:00,22.443254470825195,34.04580307006836,34.21755599975586,33.597328186035156,33.6927490234375,42265002
2011-12-12 00:00:00+00:00,22.27341651916504,33.788169860839844,34.036258697509766,33.568702697753906,33.950382232666016,13216433
2011-12-13 00:00:00+00:00,22.273420333862305,33.38740539550781,33.74045944213867,33.26335906982422,33.606868743896484,19198102
2011-12-14 00:00:00+00:00,22.636260986328125,33.931297302246094,34.122135162353516,33.3015251159668,33.33015441894531,23624330
2011-12-15 00:00:00+00:00,23.1455135345459,34.69465637207031,35.0,34.24618148803711,34.274810791015625,33435602
2011-12-16 00:00:00+00:00,23.075489044189453,34.58969497680664,34.9427490234375,34.3702278137207,34.828243255615234,27763930
2011-12-19 00:00:00+00:00,23.215534210205078,34.799617767333984,35.114505767822266,34.67557144165039,34.761451721191406,17299126
2011-12-20 00:00:00+00:00,23.597471237182617,35.372135162353516,35.4484748840332,34.828243255615234,35.038169860839844,21423740
2011-12-21 00:00:00+00:00,23.76298713684082,35.6202278137207,35.696563720703125,35.32442855834961,35.36259460449219,13790108
2011-12-22 00:00:00+00:00,23.909395217895508,35.83969497680664,36.020992279052734,35.5057258605957,35.667938232421875,12090252
2011-12-23 00:00:00+00:00,24.125822067260742,36.16412353515625,36.16412353515625,35.91603088378906,35.95419692993164,10008505
2011-12-27 00:00:00+00:00,24.030345916748047,36.020992279052734,36.16412353515625,35.98282241821289,36.049617767333984,7927386
2011-12-28 00:00:00+00:00,23.826637268066406,35.71564865112305,36.068702697753906,35.6870231628418,35.963741302490234,7624410
2011-12-29 00:00:00+00:00,24.017608642578125,36.00190734863281,36.020992279052734,35.77289962768555,35.877864837646484,7189909
2011-12-30 00:00:00+00:00,23.998512268066406,35.97328186035156,36.135494232177734,35.75381851196289,35.86832046508789,8237175
2012-01-03 00:00:00+00:00,24.380447387695312,36.54580307006836,36.79389190673828,36.078243255615234,36.14503860473633,18100427
2012-01-04 00:00:00+00:00,24.405914306640625,36.58396911621094,36.58396911621094,36.16412353515625,36.49809265136719,14374682
2012-01-05 00:00:00+00:00,24.66053009033203,36.96564865112305,37.213741302490234,36.29771041870117,36.393131256103516,21995005
2012-01-06 00:00:00+00:00,24.488664627075195,36.70801544189453,36.975189208984375,36.66984558105469,36.975189208984375,17530630
2012-01-09 00:00:00+00:00,24.437742233276367,36.63167953491211,36.70801544189453,36.154579162597656,36.58396911621094,14574431
2012-01-10 00:00:00+00:00,24.520498275756836,36.7557258605957,37.02289962768555,36.64122009277344,36.975189208984375,11911778
2012-01-11 00:00:00+00:00,24.45047378540039,36.65076446533203,36.7557258605957,36.488548278808594,36.66030502319336,12519198
2012-01-12 00:00:00+00:00,24.577787399291992,36.84160232543945,36.90839767456055,36.66030502319336,36.85114669799805,10407898
2012-01-13 00:00:00+00:00,24.39318084716797,36.564884185791016,36.73664093017578,36.27862548828125,36.68893051147461,10141915
2012-01-17 00:00:00+00:00,24.711469650268555,37.04198455810547,37.10877990722656,36.61259460449219,36.76526641845703,17349326
