Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2013-01-15 00:00:00+00:00,108.95186614990234,135.58999633789062,137.25999450683594,135.1199951171875,135.5500030517578,4322800
2013-01-16 00:00:00+00:00,113.37135314941406,141.08999633789062,141.5800018310547,137.89999389648438,138.94000244140625,10650800
2013-01-17 00:00:00+00:00,113.30703735351562,141.00999450683594,141.9499969482422,139.6199951171875,140.88999938964844,6596000
2013-01-18 00:00:00+00:00,116.07124328613281,144.4499969482422,144.80999755859375,141.24000549316406,141.35000610351562,7349000
2013-01-22 00:00:00+00:00,117.27654266357422,145.9499969482422,146.27999877929688,143.33999633789062,144.00999450683594,5158400
2013-01-23 00:00:00+00:00,116.9631576538086,145.55999755859375,145.94000244140625,144.80999755859375,145.77999877929688,3948700
2013-01-24 00:00:00+00:00,116.48101806640625,144.9600067138672,146.74000549316406,144.05999755859375,145.0,4638200
2013-01-25 00:00:00+00:00,116.07930755615234,144.4600067138672,145.27000427246094,143.3000030517578,144.17999267578125,4639400
2013-01-28 00:00:00+00:00,115.83016967773438,144.14999389648438,145.25,143.69000244140625,144.42999267578125,3045600
2013-01-29 00:00:00+00:00,118.2005844116211,147.10000610351562,147.5,143.83999633789062,144.10000610351562,4519800
2013-01-30 00:00:00+00:00,118.24080657958984,147.14999389648438,147.4199981689453,145.91000366210938,146.80999755859375,4083100
2013-01-31 00:00:00+00:00,118.8112564086914,147.86000061035156,148.0,146.25999450683594,146.25999450683594,3680900
2013-02-01 00:00:00+00:00,120.45053100585938,149.89999389648438,150.39999389648438,147.75999450683594,148.50999450683594,4563800
2013-02-04 00:00:00+00:00,118.53810119628906,147.52000427246094,148.9499969482422,146.6199951171875,148.25,4679400
2013-02-05 00:00:00+00:00,120.89242553710938,150.4499969482422,150.75,148.17999267578125,148.35000610351562,4219200
2013-02-06 00:00:00+00:00,121.43083190917969,151.1199951171875,151.13999938964844,149.1699981689453,149.75,3940600
2013-02-07 00:00:00+00:00,120.73980712890625,150.25999450683594,152.5,149.0,150.75999450683594,4890800
2013-02-08 00:00:00+00:00,121.81656646728516,151.60000610351562,151.97000122070312,150.35000610351562,150.77999877929688,3612300
2013-02-11 00:00:00+00:00,122.33077239990234,152.24000549316406,152.8699951171875,150.9600067138672,151.4199981689453,3751400
2013-02-12 00:00:00+00:00,123.83346557617188,154.11000061035156,154.32000732421875,151.7899932861328,152.47999572753906,4309000
2013-02-13 00:00:00+00:00,124.16290283203125,154.52000427246094,154.85000610351562,153.27999877929688,154.11000061035156,4369100
2013-02-14 00:00:00+00:00,125.2958755493164,155.92999267578125,156.72000122070312,153.6199951171875,153.83999633789062,5035800
2013-02-15 00:00:00+00:00,124.54056549072266,154.99000549316406,156.5399932861328,154.0800018310547,156.39999389648438,4254400
2013-02-19 00:00:00+00:00,127.48147583007812,158.64999389648438,159.0,155.25,155.69000244140625,5103400
2013-02-20 00:00:00+00:00,124.69317626953125,155.17999267578125,158.5,154.55999755859375,158.22000122070312,5029700
2013-02-21 00:00:00+00:00,121.23800659179688,150.8800048828125,153.9499969482422,149.8000030517578,153.72000122070312,8318000
2013-02-22 00:00:00+00:00,123.81736755371094,154.08999633789062,154.1300048828125,152.0500030517578,152.3699951171875,4772700
2013-02-25 00:00:00+00:00,118.64257049560547,147.64999389648438,155.69000244140625,147.60000610351562,155.19000244140625,6294200
2013-02-26 00:00:00+00:00,119.32788848876953,148.0,149.4600067138672,146.7100067138672,148.11000061035156,5686600
2013-02-27 00:00:00+00:00,122.27075958251953,151.64999389648438,152.0500030517578,147.75999450683594,147.8699951171875,4695000
2013-02-28 00:00:00+00:00,120.74690246582031,149.75999450683594,152.39999389648438,149.75999450683594,151.35000610351562,4956000
2013-03-01 00:00:00+00:00,121.36770629882812,150.52999877929688,151.6999969482422,147.22000122070312,148.1199951171875,4538400
2013-03-04 00:00:00+00:00,122.69805145263672,152.17999267578125,152.47000122070312,149.7100067138672,150.00999450683594,3209200
2013-03-05 00:00:00+00:00,123.32697296142578,152.9600067138672,154.9600067138672,152.8000030517578,153.4499969482422,4589300
2013-03-06 00:00:00+00:00,124.27030181884766,154.1300048828125,155.0500030517578,152.8000030517578,154.05999755859375,3593200
2013-03-07 00:00:00+00:00,126.2779312133789,156.6199951171875,157.19000244140625,154.5,154.6999969482422,3886300
2013-03-08 00:00:00+00:00,123.34307098388672,152.97999572753906,156.22999572753906,152.00999450683594,155.88999938964844,6615000
2013-03-11 00:00:00+00:00,123.60112762451172,153.3000030517578,154.32000732421875,152.36000061035156,152.4499969482422,3586400
2013-03-12 00:00:00+00:00,122.43203735351562,151.85000610351562,153.8000030517578,150.4600067138672,153.3000030517578,3432200
2013-03-13 00:00:00+00:00,122.48040771484375,151.91000366210938,152.8699951171875,150.5800018310547,152.02999877929688,3356400
2013-03-14 00:00:00+00:00,124.18165588378906,154.02000427246094,154.33999633789062,152.16000366210938,152.27000427246094,3886600
2013-03-15 00:00:00+00:00,124.84278869628906,154.83999633789062,155.6300048828125,151.3000030517578,151.35000610351562,7301200
2013-03-18 00:00:00+00:00,122.5126724243164,151.9499969482422,153.11000061035156,150.88999938964844,152.52999877929688,3788100
2013-03-19 00:00:00+00:00,120.00516510009766,148.83999633789062,153.08999633789062,147.82000732421875,152.61000061035156,4726900
2013-03-20 00:00:00+00:00,121.04521179199219,150.1300048828125,151.47999572753906,149.25,150.02000427246094,2883800
2013-03-21 00:00:00+00:00,117.2154541015625,145.3800048828125,150.22000122070312,145.3699951171875,149.2899932861328,4704000
2013-03-22 00:00:00+00:00,118.19910430908203,146.60000610351562,147.6999969482422,145.61000061035156,146.50999450683594,3456800
2013-03-25 00:00:00+00:00,117.80406188964844,146.11000061035156,148.66000366210938,144.67999267578125,147.99000549316406,3775400
2013-03-26 00:00:00+00:00,118.15070343017578,146.5399932861328,148.33999633789062,144.8699951171875,148.2899932861328,3860400
2013-03-27 00:00:00+00:00,119.19889068603516,147.83999633789062,148.6300048828125,145.86000061035156,145.8800048828125,3964800
2013-03-28 00:00:00+00:00,118.64257049560547,147.14999389648438,149.05999755859375,147.1300048828125,148.1199951171875,3701300
2013-04-01 00:00:00+00:00,117.74756622314453,146.0399932861328,148.05999755859375,144.60000610351562,146.6699981689453,2581100
2013-04-02 00:00:00+00:00,118.26359558105469,146.67999267578125,147.49000549316406,144.77000427246094,145.27000427246094,3374100
2013-04-03 00:00:00+00:00,115.62711334228516,143.41000366210938,146.8699951171875,142.17999267578125,146.75999450683594,4373300
2013-04-04 00:00:00+00:00,115.28851318359375,142.99000549316406,144.9499969482422,142.24000549316406,143.52000427246094,3423800
2013-04-05 00:00:00+00:00,115.85287475585938,143.69000244140625,143.8000030517578,140.33999633789062,140.61000061035156,3864300
2013-04-08 00:00:00+00:00,115.95767211914062,143.82000732421875,144.1199951171875,141.83999633789062,143.8300018310547,2908700
2013-04-09 00:00:00+00:00,118.13455200195312,146.52000427246094,147.57000732421875,144.07000732421875,144.32000732421875,3262800
2013-04-10 00:00:00+00:00,120.50503540039062,149.4600067138672,149.74000549316406,147.24000549316406,147.3000030517578,3127600
2013-04-11 00:00:00+00:00,120.19056701660156,149.07000732421875,150.58999633789062,148.22000122070312,149.4600067138672,2951800
2013-04-12 00:00:00+00:00,120.23089599609375,149.1199951171875,149.60000610351562,147.00999450683594,148.39999389648438,3131400
2013-04-15 00:00:00+00:00,118.0862045288086,146.4600067138672,151.4499969482422,145.52999877929688,148.75,5554900
2013-04-16 00:00:00+00:00,116.1834487915039,144.10000610351562,148.42999267578125,142.13999938964844,148.1300048828125,8274400
2013-04-17 00:00:00+00:00,113.36150360107422,140.60000610351562,143.60000610351562,138.0500030517578,142.99000549316406,6361500
2013-04-18 00:00:00+00:00,111.74895477294922,138.60000610351562,140.89999389648438,137.4199981689453,140.08999633789062,4819700
2013-04-19 00:00:00+00:00,111.8456802368164,138.72000122070312,139.83999633789062,137.85000610351562,139.30999755859375,3962600
2013-04-22 00:00:00+00:00,112.49073028564453,139.52000427246094,139.85000610351562,137.2899932861328,139.00999450683594,3187100
2013-04-23 00:00:00+00:00,115.24813842773438,142.94000244140625,143.38999938964844,139.9199981689453,140.44000244140625,3698200
2013-04-24 00:00:00+00:00,116.04637145996094,143.92999267578125,144.4499969482422,142.9499969482422,143.27000427246094,2785200
2013-04-25 00:00:00+00:00,116.7155532836914,144.75999450683594,146.0500030517578,143.75,144.11000061035156,2637400
2013-04-26 00:00:00+00:00,116.1915054321289,144.11000061035156,145.41000366210938,143.07000732421875,144.5,2235200
2013-04-29 00:00:00+00:00,116.99772644042969,145.11000061035156,145.89999389648438,143.91000366210938,144.5399932861328,2715300
2013-04-30 00:00:00+00:00,117.77176666259766,146.07000732421875,146.5399932861328,144.55999755859375,145.19000244140625,2586300
2013-05-01 00:00:00+00:00,114.98208618164062,142.61000061035156,145.8300018310547,142.39999389648438,145.8300018310547,3509000
2013-05-02 00:00:00+00:00,115.83670043945312,143.6699981689453,143.6699981689453,140.38999938964844,142.67999267578125,4331900
2013-05-03 00:00:00+00:00,117.20738983154297,145.3699951171875,146.83999633789062,145.05999755859375,145.30999755859375,4018800
2013-05-06 00:00:00+00:00,119.690673828125,148.4499969482422,149.5399932861328,145.63999938964844,145.9199981689453,3740400
2013-05-07 00:00:00+00:00,120.3921890258789,149.32000732421875,149.94000244140625,147.5500030517578,149.41000366210938,3137600
2013-05-08 00:00:00+00:00,121.15007781982422,150.25999450683594,150.99000549316406,148.39999389648438,149.1300048828125,3519200
2013-05-09 00:00:00+00:00,119.76325225830078,148.5399932861328,150.86000061035156,148.25,150.10000610351562,2819500
2013-05-10 00:00:00+00:00,120.21483612060547,149.10000610351562,149.17999267578125,147.5,148.57000732421875,2632400
2013-05-13 00:00:00+00:00,120.64212799072266,149.6300048828125,150.3300018310547,147.05999755859375,147.6699981689453,2975200
2013-05-14 00:00:00+00:00,124.58480072021484,154.52000427246094,154.94000244140625,149.5,149.5,5825300
2013-05-15 00:00:00+00:00,125.46361541748047,155.61000061035156,156.27999877929688,153.7899932861328,154.0399932861328,4177800
2013-05-16 00:00:00+00:00,124.54443359375,154.47000122070312,157.49000549316406,153.9600067138672,154.72999572753906,3233800
2013-05-17 00:00:00+00:00,127.53568267822266,158.17999267578125,158.6999969482422,155.0,155.41000366210938,4177000
2013-05-20 00:00:00+00:00,128.1162109375,158.89999389648438,160.49000549316406,157.52000427246094,157.5800018310547,4010100
2013-05-21 00:00:00+00:00,129.59170532226562,160.72999572753906,161.74000549316406,158.52999877929688,158.6699981689453,4077900
2013-05-22 00:00:00+00:00,128.47097778320312,159.33999633789062,164.47000122070312,158.52999877929688,160.61000061035156,6176200
2013-05-23 00:00:00+00:00,126.91490173339844,157.41000366210938,158.88999938964844,154.6199951171875,156.36000061035156,5619800
2013-05-24 00:00:00+00:00,127.97110748291016,158.72000122070312,158.9199981689453,155.2899932861328,155.57000732421875,3317100
2013-05-28 00:00:00+00:00,129.9770050048828,160.6999969482422,162.67999267578125,159.91000366210938,160.9199981689453,4471200
2013-05-29 00:00:00+00:00,131.73211669921875,162.8699951171875,164.1300048828125,159.41000366210938,159.74000549316406,4969100
2013-05-30 00:00:00+00:00,132.92916870117188,164.35000610351562,165.4499969482422,161.0,162.66000366210938,4336200
2013-05-31 00:00:00+00:00,131.09317016601562,162.0800018310547,165.8300018310547,162.07000732421875,163.9499969482422,4404800
2013-06-03 00:00:00+00:00,132.29022216796875,163.55999755859375,163.74000549316406,159.7899932861328,161.55999755859375,4557300
2013-06-04 00:00:00+00:00,130.7696075439453,161.67999267578125,165.74000549316406,160.5,163.4600067138672,3977300
2013-06-05 00:00:00+00:00,128.0358123779297,158.3000030517578,162.88999938964844,157.5500030517578,161.42999267578125,4138300
2013-06-06 00:00:00+00:00,129.15200805664062,159.67999267578125,159.7899932861328,156.33999633789062,158.3000030517578,3243900
2013-06-07 00:00:00+00:00,134.2717742919922,166.00999450683594,166.1699981689453,160.58999633789062,160.97000122070312,5690300
2013-06-10 00:00:00+00:00,135.46881103515625,167.49000549316406,168.1999969482422,165.2899932861328,166.6999969482422,3914200
2013-06-11 00:00:00+00:00,132.08802795410156,163.30999755859375,166.39999389648438,163.19000244140625,165.35000610351562,3858100
2013-06-12 00:00:00+00:00,130.9152069091797,161.86000061035156,164.97999572753906,161.07000732421875,164.97999572753906,3243300
2013-06-13 00:00:00+00:00,134.11817932128906,165.82000732421875,166.38999938964844,161.07000732421875,161.1999969482422,3768500
2013-06-14 00:00:00+00:00,131.7725372314453,162.9199981689453,166.11000061035156,162.91000366210938,165.74000549316406,2970600
2013-06-17 00:00:00+00:00,132.7350311279297,164.11000061035156,165.6699981689453,162.89999389648438,164.0800018310547,2628300
2013-06-18 00:00:00+00:00,132.76739501953125,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,2060700
2013-06-19 00:00:00+00:00,130.67254638671875,161.55999755859375,164.92999267578125,161.50999450683594,164.16000366210938,3557100
2013-06-20 00:00:00+00:00,125.69830322265625,155.41000366210938,159.99000549316406,154.83999633789062,159.14999389648438,6488600
2013-06-21 00:00:00+00:00,124.76007080078125,154.25,157.25999450683594,152.3000030517578,157.0,5390200
2013-06-24 00:00:00+00:00,121.95348358154297,150.77999877929688,152.60000610351562,148.7100067138672,151.99000549316406,4013200
2013-06-25 00:00:00+00:00,123.79755401611328,153.05999755859375,154.30999755859375,151.5500030517578,152.4499969482422,3274600
2013-06-26 00:00:00+00:00,122.66524505615234,151.66000366210938,154.55999755859375,150.75,154.47999572753906,3580400
2013-06-27 00:00:00+00:00,124.16159057617188,153.50999450683594,154.99000549316406,152.61000061035156,153.02999877929688,2654900
2013-06-28 00:00:00+00:00,122.33366394042969,151.25,152.77000427246094,151.0,152.69000244140625,3011300
2013-07-01 00:00:00+00:00,122.73806762695312,151.75,154.10000610351562,151.6999969482422,152.77999877929688,2496100
2013-07-02 00:00:00+00:00,122.06669616699219,150.9199981689453,153.19000244140625,149.89999389648438,151.16000366210938,3091600
2013-07-03 00:00:00+00:00,121.67042541503906,150.42999267578125,151.4199981689453,149.27999877929688,149.6199951171875,1267700
2013-07-05 00:00:00+00:00,123.94319915771484,153.24000549316406,153.2899932861328,151.5,152.3000030517578,2243700
2013-07-08 00:00:00+00:00,124.40422058105469,153.80999755859375,154.8000030517578,152.8800048828125,154.5800018310547,2699100
2013-07-09 00:00:00+00:00,126.9358139038086,156.94000244140625,157.44000244140625,153.1699981689453,154.99000549316406,3127100
2013-07-10 00:00:00+00:00,126.03804016113281,155.8300018310547,157.6199951171875,154.6699981689453,156.57000732421875,2430100
2013-07-11 00:00:00+00:00,127.55865478515625,157.7100067138672,159.74000549316406,156.11000061035156,158.5,2965700
2013-07-12 00:00:00+00:00,129.49978637695312,160.11000061035156,160.27999877929688,158.5500030517578,158.6199951171875,2844600
2013-07-15 00:00:00+00:00,131.83729553222656,163.0,163.38999938964844,161.16000366210938,162.8000030517578,4129900
2013-07-16 00:00:00+00:00,129.6049041748047,160.24000549316406,164.3000030517578,159.42999267578125,163.9199981689453,5972700
2013-07-17 00:00:00+00:00,130.62400817871094,161.5,161.99000549316406,159.5,159.83999633789062,3715000
2013-07-18 00:00:00+00:00,132.694580078125,164.05999755859375,164.5800018310547,161.5,161.5800018310547,3462700
2013-07-19 00:00:00+00:00,132.93724060058594,164.36000061035156,164.85000610351562,162.5800018310547,163.75,3329700
2013-07-22 00:00:00+00:00,134.46588134765625,166.25,166.3300018310547,163.8800048828125,163.9499969482422,2741100
2013-07-23 00:00:00+00:00,134.47398376464844,166.25999450683594,167.41000366210938,165.47999572753906,166.5,2545400
2013-07-24 00:00:00+00:00,133.48721313476562,165.0399932861328,166.88999938964844,164.44000244140625,166.75,2548100
2013-07-25 00:00:00+00:00,134.19091796875,165.91000366210938,166.0,163.69000244140625,164.27999877929688,2236200
2013-07-26 00:00:00+00:00,133.6651611328125,165.25999450683594,165.64999389648438,164.27000427246094,165.0500030517578,2372200
