Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2011-09-15 00:00:00+00:00,34.812076568603516,47.5833854675293,47.64631652832031,46.765262603759766,46.84707260131836,8567570
2011-09-16 00:00:00+00:00,34.76142120361328,47.51416015625,47.979862213134766,47.023284912109375,47.916927337646484,14227429
2011-09-19 00:00:00+00:00,34.78443908691406,47.54562759399414,47.75330352783203,46.48206329345703,46.708621978759766,8447442
2011-09-20 00:00:00+00:00,34.996238708496094,47.83511734008789,48.42668151855469,47.17432403564453,47.96098327636719,9189664
2011-09-21 00:00:00+00:00,34.47136688232422,47.11768341064453,48.823158264160156,47.079925537109375,47.79735565185547,11071993
2011-09-22 00:00:00+00:00,31.451026916503906,42.98929977416992,44.36123275756836,42.366268157958984,44.08433151245117,20851811
2011-09-23 00:00:00+00:00,31.731891632080078,43.373191833496094,43.88924026489258,43.01447677612305,43.42353820800781,13923295
2011-09-26 00:00:00+00:00,32.94279861450195,45.0283203125,45.12901306152344,43.505348205566406,43.97105026245117,12660993
2011-09-27 00:00:00+00:00,33.679466247558594,46.035240173339844,47.11138916015625,45.5380744934082,46.24921417236328,10872097
2011-09-28 00:00:00+00:00,33.080902099609375,45.21711730957031,46.740089416503906,45.091251373291016,46.179988861083984,10133689
2011-09-29 00:00:00+00:00,33.34333801269531,45.57583236694336,46.129642486572266,44.63184356689453,46.01007080078125,7496584
2011-09-30 00:00:00+00:00,32.394893646240234,44.279422760009766,45.30522155761719,44.07803726196289,44.49968338012695,10962193
2011-10-03 00:00:00+00:00,31.93448257446289,43.65009307861328,44.63184356689453,43.46129608154297,43.97734451293945,9643323
2011-10-04 00:00:00+00:00,32.017356872558594,43.76337432861328,43.851478576660156,42.083072662353516,43.0648193359375,13665400
2011-10-05 00:00:00+00:00,32.049583435058594,43.80742645263672,44.01510238647461,43.297672271728516,43.7696647644043,15532157
2011-10-06 00:00:00+00:00,32.68035888671875,44.66960525512695,44.70106887817383,43.530521392822266,43.901824951171875,9206189
2011-10-07 00:00:00+00:00,32.901344299316406,44.9716796875,45.5506591796875,44.61296463012695,45.05349349975586,8279167
2011-10-10 00:00:00+00:00,33.95570755004883,46.412837982177734,46.412837982177734,45.5947151184082,45.752044677734375,5421509
2011-10-11 00:00:00+00:00,33.95109176635742,46.40654373168945,46.57646179199219,45.90937805175781,46.331024169921875,5773790
2011-10-12 00:00:00+00:00,34.18131637573242,46.72120666503906,47.19949722290039,46.46318435668945,46.7526741027832,8097862
2011-10-13 00:00:00+00:00,33.859012603759766,46.28068161010742,47.14915084838867,45.55695343017578,47.09251022338867,7555059
2011-10-14 00:00:00+00:00,34.3654670715332,46.972938537597656,47.105098724365234,46.56387710571289,46.85336685180664,5022511
2011-10-17 00:00:00+00:00,33.20521926879883,45.38703536987305,46.92888641357422,45.28004837036133,46.87224578857422,6371731
2011-10-18 00:00:00+00:00,34.12604904174805,46.645687103271484,47.14915084838867,45.122718811035156,45.60100555419922,7953104
2011-10-19 00:00:00+00:00,33.7301025390625,46.104469299316406,47.0610466003418,45.62617874145508,46.25550842285156,10210437
2011-10-20 00:00:00+00:00,34.1859130859375,46.727500915527344,46.97923278808594,45.67023468017578,46.30585479736328,7980594
2011-10-21 00:00:00+00:00,34.78904724121094,47.551918029785156,47.72813034057617,46.90371322631836,47.19949722290039,9614880
2011-10-24 00:00:00+00:00,35.290916442871094,48.237884521484375,48.40150833129883,47.6966667175293,47.86029052734375,6672211
2011-10-25 00:00:00+00:00,34.6601448059082,47.375709533691406,48.04908752441406,47.17432403564453,47.30018997192383,6660929
2011-10-26 00:00:00+00:00,35.0192756652832,47.86658477783203,48.36375045776367,47.21837615966797,48.07426071166992,7892404
2011-10-27 00:00:00+00:00,36.51101303100586,49.905601501464844,50.32725143432617,48.96790313720703,49.00566482543945,9747244
2011-10-28 00:00:00+00:00,36.60770034790039,50.03776168823242,50.29578399658203,49.69163131713867,49.72309494018555,6552242
2011-10-31 00:00:00+00:00,35.903263092041016,49.07489013671875,49.823787689208984,49.04971694946289,49.8174934387207,5896461
2011-11-01 00:00:00+00:00,34.61869812011719,47.319068908691406,47.99244689941406,46.79672622680664,47.91063690185547,9308839
2011-11-02 00:00:00+00:00,35.410614013671875,48.40150833129883,48.70358657836914,47.93581008911133,48.16865921020508,7526616
2011-11-03 00:00:00+00:00,36.11506271362305,49.3643798828125,49.49654006958008,48.552547454833984,48.96790313720703,7003676
2011-11-04 00:00:00+00:00,35.82040023803711,48.961612701416016,49.188167572021484,48.15607452392578,49.188167572021484,6565430
2011-11-07 00:00:00+00:00,36.06901550292969,49.301448822021484,49.3077392578125,48.37633514404297,49.137821197509766,5476171
2011-11-08 00:00:00+00:00,36.31304168701172,49.63499069213867,49.71680450439453,49.03083801269531,49.483951568603516,5969873
2011-11-09 00:00:00+00:00,35.19422149658203,48.10572814941406,48.867210388183594,47.80364990234375,48.728759765625,7440651
2011-11-10 00:00:00+00:00,35.66844940185547,48.75393295288086,49.162994384765625,48.37004470825195,48.640655517578125,5822573
2011-11-11 00:00:00+00:00,36.75504684448242,50.23914337158203,50.57268524169922,49.502830505371094,49.502830505371094,7267609
2011-11-14 00:00:00+00:00,36.39590835571289,49.748268127441406,50.176212310791016,49.515419006347656,49.830081939697266,5004556
2011-11-15 00:00:00+00:00,36.52483367919922,49.92448043823242,50.22026443481445,49.17558288574219,49.597232818603516,5999270
2011-11-16 00:00:00+00:00,35.87632369995117,48.74134826660156,49.65386962890625,48.672119140625,49.03083801269531,9135956
2011-11-17 00:00:00+00:00,35.06104278564453,47.633731842041016,48.72246551513672,47.15544509887695,48.62177658081055,7822965
2011-11-18 00:00:00+00:00,35.25560760498047,47.898048400878906,48.0931396484375,47.369415283203125,47.98615646362305,5469815
2011-11-21 00:00:00+00:00,34.31064224243164,46.61422348022461,47.09880447387695,45.840152740478516,46.972938537597656,7456065
2011-11-22 00:00:00+00:00,33.8381462097168,45.97230911254883,46.53870391845703,45.64506149291992,46.469478607177734,6066961
2011-11-23 00:00:00+00:00,32.87465286254883,44.66331100463867,45.58212661743164,44.66331100463867,45.166770935058594,7489910
2011-11-25 00:00:00+00:00,32.9070930480957,44.70736312866211,45.31781005859375,44.31088638305664,44.31088638305664,3007341
2011-11-28 00:00:00+00:00,33.879844665527344,46.02894973754883,46.30585479736328,45.61988830566406,45.69540786743164,6397473
2011-11-29 00:00:00+00:00,33.80572509765625,45.92825698852539,46.50094223022461,45.90937805175781,46.393959045410156,5942701
2011-11-30 00:00:00+00:00,35.48258590698242,48.2064208984375,48.41409683227539,47.41346740722656,47.419761657714844,8453957
2011-12-01 00:00:00+00:00,35.47331237792969,48.19383239746094,48.552547454833984,47.954689025878906,47.954689025878906,4347981
2011-12-02 00:00:00+00:00,35.45479965209961,48.16865921020508,49.28886032104492,48.11201858520508,48.842037200927734,7512315
2011-12-05 00:00:00+00:00,35.5011100769043,48.231590270996094,49.156700134277344,47.85399627685547,48.986785888671875,7177195
2011-12-06 00:00:00+00:00,35.348243713378906,48.0239143371582,48.45814895629883,47.91063690185547,48.43927001953125,5641109
2011-12-07 00:00:00+00:00,35.3204460144043,47.98615646362305,48.22529983520508,47.0044059753418,47.76588821411133,8233880
2011-12-08 00:00:00+00:00,34.449607849121094,46.80302047729492,47.91063690185547,46.626808166503906,47.62114334106445,6823325
2011-12-09 00:00:00+00:00,35.348243713378906,48.0239143371582,48.19383239746094,46.941471099853516,47.0044059753418,6275438
2011-12-12 00:00:00+00:00,34.50054931640625,46.87224578857422,47.67778396606445,46.66456985473633,47.595970153808594,7698228
2011-12-13 00:00:00+00:00,34.37085723876953,46.6960334777832,47.80364990234375,46.412837982177734,47.20579147338867,8574562
2011-12-14 00:00:00+00:00,33.893741607666016,46.047828674316406,46.6960334777832,45.783512115478516,46.419132232666016,8224664
2011-12-15 00:00:00+00:00,34.06049728393555,46.27438735961914,46.58905029296875,45.89049530029297,46.31843948364258,6046304
2011-12-16 00:00:00+00:00,33.53242492675781,45.55695343017578,46.765262603759766,45.223411560058594,46.362491607666016,18548238
2011-12-19 00:00:00+00:00,33.2359733581543,45.1541862487793,46.1170539855957,45.05978775024414,45.69540786743164,6826185
2011-12-20 00:00:00+00:00,34.46348571777344,46.8218994140625,46.98552322387695,45.86532211303711,46.07929611206055,7592242
2011-12-21 00:00:00+00:00,34.102195739746094,46.331024169921875,47.14285659790039,45.85273742675781,46.991817474365234,9805401
2011-12-22 00:00:00+00:00,34.05123519897461,46.26179885864258,46.469478607177734,45.90308380126953,46.393959045410156,9199039
2011-12-23 00:00:00+00:00,34.36159896850586,46.683448791503906,46.72120666503906,46.098175048828125,46.40654373168945,3615293
2011-12-27 00:00:00+00:00,34.2921257019043,46.58905029296875,46.941471099853516,46.43171691894531,46.55128860473633,4030499
2011-12-28 00:00:00+00:00,33.87520980834961,46.02265548706055,46.61422348022461,45.90937805175781,46.55758285522461,4047024
2011-12-29 00:00:00+00:00,34.1948356628418,46.45689010620117,46.48835754394531,45.487728118896484,45.544368743896484,3972659
2011-12-30 00:00:00+00:00,33.85668182373047,45.99748229980469,46.55128860473633,45.991188049316406,46.48206329345703,3857774
2012-01-03 00:00:00+00:00,34.583946228027344,46.98552322387695,47.602264404296875,46.84077835083008,47.14285659790039,7746693
2012-01-04 00:00:00+00:00,34.76459503173828,47.23096466064453,47.35682678222656,46.626808166503906,46.74637985229492,9805242
2012-01-05 00:00:00+00:00,34.43107223510742,46.77784729003906,47.023284912109375,46.362491607666016,46.85966110229492,7320682
2012-01-06 00:00:00+00:00,34.23190689086914,46.50723648071289,46.89741897583008,46.331024169921875,46.708621978759766,5544180
2012-01-09 00:00:00+00:00,34.32453536987305,46.63310241699219,46.88483428955078,46.419132232666016,46.88483428955078,6873378
2012-01-10 00:00:00+00:00,35.21855163574219,47.84770202636719,48.04908752441406,47.09880447387695,47.35053634643555,7503576
2012-01-11 00:00:00+00:00,35.52891159057617,48.269351959228516,48.43927001953125,47.51416015625,47.56450653076172,7306381
2012-01-12 00:00:00+00:00,35.77904510498047,48.609188079833984,48.77910614013672,48.1497802734375,48.558841705322266,5901069
2012-01-13 00:00:00+00:00,35.24171447753906,47.87916946411133,48.294525146484375,47.709251403808594,48.18124771118164,5519550
2012-01-17 00:00:00+00:00,35.6864013671875,48.48332214355469,49.225929260253906,48.45185852050781,48.590309143066406,8173975
2012-01-18 00:00:00+00:00,35.945796966552734,48.83574676513672,48.99937057495117,48.187538146972656,48.33228302001953,5980202
2012-01-19 00:00:00+00:00,35.75587463378906,48.577720642089844,48.99307632446289,48.50220489501953,48.867210388183594,7142555
2012-01-20 00:00:00+00:00,35.524288177490234,48.263057708740234,48.94272994995117,47.633731842041016,48.288230895996094,10356308
2012-01-23 00:00:00+00:00,35.60302734375,48.37004470825195,48.7979850769043,48.12460708618164,48.12460708618164,6873696
2012-01-24 00:00:00+00:00,36.02919387817383,48.94902420043945,48.961612701416016,48.14348602294922,48.22529983520508,8908729
2012-01-25 00:00:00+00:00,35.968971252441406,48.867210388183594,49.502830505371094,47.595970153808594,48.42668151855469,11590802
2012-01-26 00:00:00+00:00,35.85779571533203,48.7161750793457,49.62869644165039,48.47073745727539,49.62869644165039,7823442
2012-01-27 00:00:00+00:00,35.955055236816406,48.848331451416016,49.00566482543945,48.40150833129883,48.558841705322266,6472633
2012-01-30 00:00:00+00:00,35.950439453125,48.842037200927734,48.8546257019043,48.0931396484375,48.43297576904297,7584774
2012-01-31 00:00:00+00:00,36.293212890625,49.3077392578125,49.559471130371094,48.86091995239258,48.86091995239258,9542898
2012-02-01 00:00:00+00:00,37.15943908691406,50.484580993652344,50.58527374267578,49.69792175292969,49.69792175292969,10773102
2012-02-02 00:00:00+00:00,37.066795349121094,50.35871505737305,50.74260330200195,50.22026443481445,50.6482048034668,7990922
2012-02-03 00:00:00+00:00,37.543922424316406,51.00692367553711,51.29011917114258,50.84959030151367,50.95028305053711,8557401
2012-02-06 00:00:00+00:00,37.32155990600586,50.7048454284668,50.85588455200195,50.42164993286133,50.66079330444336,6123370
2012-02-07 00:00:00+00:00,37.18722152709961,50.522342681884766,50.65449905395508,50.138450622558594,50.56010055541992,4448723
2012-02-08 00:00:00+00:00,37.8635139465332,51.441158294677734,51.51667785644531,50.201385498046875,50.67967224121094,10986028
2012-02-09 00:00:00+00:00,38.808494567871094,52.72498321533203,53.058528900146484,51.9194450378418,52.07048416137695,14154018
2012-02-10 00:00:00+00:00,38.67879867553711,52.54877471923828,52.54877471923828,52.01384353637695,52.18376159667969,7165437
2012-02-13 00:00:00+00:00,39.31804656982422,53.41724395751953,53.618629455566406,52.913780212402344,52.98929977416992,8842308
2012-02-14 00:00:00+00:00,39.20686721801758,53.266204833984375,53.272499084472656,52.84455490112305,53.15292739868164,5649213
2012-02-15 00:00:00+00:00,38.480106353759766,51.98237991333008,53.291378021240234,51.9068603515625,53.266204833984375,10283055
2012-02-16 00:00:00+00:00,38.76895523071289,52.372562408447266,52.44178771972656,51.9068603515625,51.95091247558594,6626925
2012-02-17 00:00:00+00:00,39.02983856201172,52.72498321533203,52.983009338378906,52.52989196777344,52.75645065307617,6065849
2012-02-21 00:00:00+00:00,39.11370849609375,52.83826446533203,53.266204833984375,52.397735595703125,53.0522346496582,5721512
2012-02-22 00:00:00+00:00,39.109039306640625,52.83197021484375,53.0522346496582,52.51101303100586,52.80050277709961,5045870
2012-02-23 00:00:00+00:00,38.894744873046875,52.54248046875,53.266204833984375,52.24040222167969,52.98929977416992,7473862
2012-02-24 00:00:00+00:00,39.11835861206055,52.84455490112305,53.20327377319336,52.59282684326172,52.680931091308594,5226221
2012-02-27 00:00:00+00:00,38.9599609375,52.630584716796875,52.9389533996582,52.12712478637695,52.43549346923828,4852965
2012-02-28 00:00:00+00:00,38.88541030883789,52.52989196777344,52.73127746582031,52.3033332824707,52.687225341796875,4089133
2012-02-29 00:00:00+00:00,39.07175827026367,52.78162384033203,53.0648193359375,52.56765365600586,52.737571716308594,6637889
2012-03-01 00:00:00+00:00,39.20686721801758,52.96412658691406,53.14033889770508,52.655757904052734,52.77532958984375,6413681
2012-03-02 00:00:00+00:00,39.383888244628906,53.20327377319336,53.266204833984375,52.80050277709961,52.81309127807617,5722307
2012-03-05 00:00:00+00:00,38.80157470703125,52.4166145324707,52.98929977416992,52.14600372314453,52.9389533996582,5015837
2012-03-06 00:00:00+00:00,37.916439056396484,51.22089385986328,52.0327262878418,50.98175048828125,51.988670349121094,7690919
2012-03-07 00:00:00+00:00,38.46614456176758,51.963497161865234,52.15229797363281,51.422279357910156,51.54185104370117,6778833
2012-03-08 00:00:00+00:00,38.91337966918945,52.56765365600586,52.85714340209961,52.24040222167969,52.56135940551758,4353224
2012-03-09 00:00:00+00:00,38.92269515991211,52.580238342285156,52.81309127807617,52.37885665893555,52.54248046875,3990138
2012-03-12 00:00:00+00:00,39.12767028808594,52.85714340209961,53.008182525634766,52.6683464050293,52.76274490356445,5708324
2012-03-13 00:00:00+00:00,40.32958984375,54.480804443359375,54.58149719238281,52.90119552612305,53.18439483642578,12067978
2012-03-14 00:00:00+00:00,40.4413948059082,54.63184356689453,54.68848419189453,54.02769088745117,54.34235382080078,11116485
2012-03-15 00:00:00+00:00,40.47865676879883,54.68218994140625,55.066078186035156,54.05915832519531,54.68218994140625,11445885
2012-03-16 00:00:00+00:00,39.82180404663086,53.79484176635742,54.97797393798828,53.637508392333984,54.75141525268555,12724076
2012-03-19 00:00:00+00:00,39.421165466308594,53.25362014770508,53.94587707519531,53.215858459472656,53.94587707519531,7327356
2012-03-20 00:00:00+00:00,38.78758239746094,52.397735595703125,52.920074462890625,52.278160095214844,52.78162384033203,7242821
2012-03-21 00:00:00+00:00,38.53603744506836,52.057899475097656,52.56135940551758,51.86280822753906,52.54877471923828,5371456
2012-03-22 00:00:00+00:00,38.23321533203125,51.648834228515625,51.86280822753906,51.31529235839844,51.730648040771484,8194155
2012-03-23 00:00:00+00:00,38.10743713378906,51.47891616821289,51.787288665771484,51.30270767211914,51.62995529174805,6069186
2012-03-26 00:00:00+00:00,38.89939880371094,52.54877471923828,52.56135940551758,51.92573928833008,51.95720672607422,5657476
