Date,Open,High,Low,Close,Adj Close,Volume
2013-09-05,112.88999938964844,113.27999877929688,111.80999755859375,112.93000030517578,82.9571304321289,2710500
2013-09-06,113.04000091552734,113.04000091552734,109.98999786376953,111.01000213623047,81.54671478271484,3028400
2013-09-09,111.33999633789062,111.95999908447266,110.45999908447266,111.66999816894531,82.03153991699219,2826800
2013-09-10,112.31999969482422,112.5999984741211,110.41999816894531,111.16000366210938,81.65689849853516,3139700
2013-09-11,112.2300033569336,112.88999938964844,111.37999725341797,111.97000122070312,82.25190734863281,3196200
2013-09-12,112.22000122070312,113.68000030517578,111.95999908447266,113.45999908447266,83.34647369384766,2685800
2013-09-13,113.97000122070312,115.22000122070312,113.2699966430664,115.05999755859375,84.52182006835938,3297100
2013-09-16,116.20999908447266,117.18000030517578,115.41000366210938,117.18000030517578,86.07913208007812,4710700
2013-09-17,117.30000305175781,117.30000305175781,115.33000183105469,115.7300033569336,85.01396179199219,3145200
2013-09-18,115.58999633789062,117.91000366210938,115.01000213623047,117.5199966430664,86.32890319824219,2609400
2013-09-19,117.8499984741211,117.8499984741211,115.66000366210938,117.18000030517578,86.07913208007812,3030400
2013-09-20,117.1500015258789,117.61000061035156,116.06999969482422,116.8499984741211,85.8366928100586,5324700
2013-09-23,115.88999938964844,116.5,115.02999877929688,115.05000305175781,84.51445770263672,2518800
2013-09-24,115.19000244140625,116.4800033569336,114.58999633789062,114.77999877929688,84.31610870361328,2225700
2013-09-25,114.80000305175781,114.80000305175781,112.4000015258789,112.4800033569336,82.6265869140625,3651700
2013-09-26,113.62999725341797,114.08000183105469,112.55000305175781,112.8499984741211,82.89836883544922,3534600
2013-09-27,112.43000030517578,114.2699966430664,112.16999816894531,113.19000244140625,83.14813232421875,1940200
2013-09-30,112.08000183105469,113.2699966430664,111.5,111.91999816894531,82.21519470214844,3041300
2013-10-01,111.98999786376953,114.61000061035156,111.73999786376953,114.58000183105469,84.16922760009766,2822600
2013-10-02,113.87999725341797,113.87999725341797,112.4000015258789,113.05999755859375,83.05260467529297,2472000
2013-10-03,112.98999786376953,113.05999755859375,110.06999969482422,111.12000274658203,81.62753295898438,3058800
2013-10-04,110.73999786376953,113.48999786376953,110.11000061035156,112.91000366210938,82.94244384765625,3088000
2013-10-07,111.47000122070312,111.70999908447266,110.08000183105469,110.22000122070312,80.9664077758789,2662300
2013-10-08,110.16999816894531,110.80000305175781,106.91000366210938,107.76000213623047,79.15929412841797,4244200
2013-10-09,108.12999725341797,108.41999816894531,105.76000213623047,106.27999877929688,78.07213592529297,5440700
2013-10-10,107.16999816894531,109.98999786376953,106.98999786376953,109.91999816894531,80.74601745605469,3096600
2013-10-11,110.0,111.51000213623047,109.66000366210938,110.88999938964844,81.45855712890625,2431300
2013-10-14,110.0199966430664,111.69000244140625,109.58999633789062,111.58000183105469,81.96541595458984,2211100
2013-10-15,111.62000274658203,112.12000274658203,110.88999938964844,111.44000244140625,81.86257934570312,1968900
2013-10-16,112.41999816894531,114.8499984741211,112.3499984741211,114.27999877929688,83.94880676269531,3541600
2013-10-17,113.66999816894531,115.97000122070312,113.63999938964844,115.8499984741211,85.1021499633789,2656400
2013-10-18,115.94999694824219,116.0,113.77999877929688,114.91999816894531,84.41896057128906,2694000
2013-10-21,114.95999908447266,115.47000122070312,112.76000213623047,113.63999938964844,83.47868347167969,2683400
2013-10-22,114.37999725341797,116.63999938964844,113.4000015258789,116.20999908447266,85.36659240722656,3665700
2013-10-23,114.94000244140625,116.1500015258789,114.0999984741211,115.66999816894531,84.96991729736328,3365200
2013-10-24,116.27999877929688,117.52999877929688,115.75,116.19999694824219,85.35922241210938,3234200
2013-10-25,116.62000274658203,116.6500015258789,115.16999816894531,116.31999969482422,85.44739532470703,2002200
2013-10-28,115.98999786376953,118.95999908447266,115.80000305175781,118.33000183105469,86.92391967773438,3322000
2013-10-29,118.30000305175781,118.37999725341797,116.69999694824219,118.2699966430664,86.87984466552734,2655600
2013-10-30,118.31999969482422,118.5,116.56999969482422,116.87999725341797,85.85873413085938,2527800
2013-10-31,117.11000061035156,117.6500015258789,115.88999938964844,116.13999938964844,85.31514739990234,2648600
2013-11-01,117.06999969482422,118.75,116.55999755859375,118.69000244140625,87.18836975097656,2632300
2013-11-04,118.7300033569336,119.69999694824219,116.88999938964844,117.27999877929688,86.15258026123047,2248700
2013-11-05,116.33000183105469,116.87000274658203,114.8499984741211,115.13999938964844,84.58057403564453,3299300
2013-11-06,116.25,116.29000091552734,113.08999633789062,113.33000183105469,83.25096130371094,3494200
2013-11-07,114.16000366210938,115.25,110.6500015258789,111.02999877929688,81.56140899658203,3827400
2013-11-08,111.41000366210938,113.97000122070312,111.2699966430664,113.20999908447266,83.16283416748047,3060000
2013-11-11,113.0,113.9800033569336,111.66999816894531,113.16999816894531,83.13343811035156,2294800
2013-11-12,112.16999816894531,112.94999694824219,111.44999694824219,112.70999908447266,83.14080810546875,2413500
2013-11-13,111.55000305175781,113.97000122070312,110.8499984741211,113.52999877929688,83.74567413330078,3220900
2013-11-14,114.0199966430664,116.76000213623047,113.62000274658203,115.41000366210938,85.1324691772461,4040300
2013-11-15,115.0,115.62999725341797,113.69999694824219,114.9800033569336,84.8152847290039,2910500
2013-11-18,116.5,117.72000122070312,115.75,116.02999877929688,85.58981323242188,2879800
2013-11-19,115.70999908447266,116.16999816894531,114.6500015258789,115.45999908447266,85.16934204101562,2152200
2013-11-20,115.36000061035156,116.69999694824219,114.88999938964844,115.55999755859375,85.24312591552734,2269300
2013-11-21,115.80999755859375,116.37999725341797,110.75,112.25,82.8014907836914,7457200
2013-11-22,113.01000213623047,113.5,112.2300033569336,113.02999877929688,83.37684631347656,4520400
2013-11-25,113.3499984741211,114.04000091552734,112.45999908447266,113.95999908447266,84.06288146972656,3305000
2013-11-26,114.06999969482422,114.7300033569336,113.54000091552734,113.66999816894531,83.84894561767578,2737700
2013-11-27,114.45999908447266,114.87999725341797,112.81999969482422,113.81999969482422,83.9595947265625,2848200
2013-11-29,114.19000244140625,114.44999694824219,113.68000030517578,114.08000183105469,84.15139770507812,1828300
2013-12-02,114.29000091552734,114.87000274658203,113.77999877929688,114.47000122070312,84.43907928466797,2185500
2013-12-03,114.44000244140625,114.47000122070312,112.95999908447266,113.44999694824219,83.68666076660156,2582300
2013-12-04,112.73999786376953,113.54000091552734,112.04000091552734,113.06999969482422,83.4063720703125,2433500
2013-12-05,112.83999633789062,113.51000213623047,112.0999984741211,113.3499984741211,83.61292266845703,3638200
2013-12-06,115.06999969482422,115.06999969482422,113.19000244140625,114.12000274658203,84.1808853149414,3243900
2013-12-09,114.18000030517578,114.31999969482422,113.51000213623047,113.9800033569336,84.07762908935547,2452600
2013-12-10,113.12000274658203,114.25,113.12000274658203,114.0999984741211,84.16614532470703,3459800
2013-12-11,114.44999694824219,114.44999694824219,112.98999786376953,113.05000305175781,83.39161682128906,3660400
2013-12-12,112.9000015258789,113.86000061035156,112.33999633789062,112.56999969482422,83.03752899169922,3327500
2013-12-13,112.98999786376953,113.30000305175781,111.30999755859375,112.16000366210938,82.73509979248047,2645700
2013-12-16,112.7300033569336,114.04000091552734,112.06999969482422,112.12000274658203,82.70559692382812,2078600
2013-12-17,112.66999816894531,112.91999816894531,109.94000244140625,111.0,81.87944030761719,3987600
2013-12-18,111.30000305175781,112.75,109.70999908447266,112.7300033569336,83.15557098388672,4045700
2013-12-19,112.55000305175781,112.69000244140625,110.91999816894531,112.5999984741211,83.05967712402344,2802600
2013-12-20,112.4000015258789,114.9800033569336,112.0199966430664,114.02999877929688,84.114501953125,5285600
2013-12-23,114.66999816894531,114.72000122070312,112.5199966430664,113.19999694824219,83.50224304199219,2156800
2013-12-24,113.33999633789062,113.41000366210938,112.19999694824219,112.25,82.8014907836914,1013500
2013-12-26,112.62000274658203,114.4800033569336,112.44999694824219,114.36000061035156,84.35792541503906,1558500
2013-12-27,114.88999938964844,115.48999786376953,114.36000061035156,115.12000274658203,84.91857147216797,2038700
2013-12-30,115.36000061035156,115.5199966430664,114.38999938964844,115.48999786376953,85.19146728515625,1534000
2013-12-31,115.91000366210938,115.94999694824219,113.66999816894531,114.08000183105469,84.15139770507812,2362700
2014-01-02,114.36000061035156,116.19000244140625,114.05999755859375,115.80000305175781,85.42015838623047,2528800
2014-01-03,115.69999694824219,115.97000122070312,114.05999755859375,114.47000122070312,84.43907928466797,2075800
2014-01-06,114.47000122070312,114.91999816894531,113.12000274658203,113.4800033569336,83.70880126953125,2838100
2014-01-07,113.5,116.79000091552734,113.2699966430664,116.43000030517578,85.88484954833984,3632400
2014-01-08,116.63999938964844,116.9000015258789,115.3499984741211,115.87999725341797,85.47917175292969,2481800
2014-01-09,116.54000091552734,118.95999908447266,116.22000122070312,118.88999938964844,87.69950103759766,3400000
2014-01-10,119.0,119.0,116.19999694824219,117.98999786376953,87.0356216430664,3053100
2014-01-13,118.31999969482422,118.7300033569336,115.94000244140625,116.4000015258789,85.86274719238281,3703900
2014-01-14,116.83999633789062,117.94000244140625,116.22000122070312,117.72000122070312,86.83646392822266,2541200
2014-01-15,118.41999816894531,118.94999694824219,117.4000015258789,118.51000213623047,87.419189453125,3064600
2014-01-16,118.81999969482422,119.69000244140625,118.20999908447266,119.02999877929688,87.8027572631836,2553200
2014-01-17,118.91000366210938,119.55000305175781,118.30999755859375,119.1500015258789,87.89128112792969,4010000
2014-01-21,119.95999908447266,120.0,118.56999969482422,119.25,87.96504974365234,3072700
2014-01-22,119.83000183105469,124.45999908447266,119.58000183105469,124.37000274658203,91.7418441772461,5086200
2014-01-23,123.0,124.22000122070312,121.5999984741211,123.5999984741211,91.17383575439453,3534800
2014-01-24,122.61000061035156,122.61000061035156,118.98999786376953,119.29000091552734,87.99455261230469,4992900
2014-01-27,119.25,119.83000183105469,117.41999816894531,118.5199966430664,87.42656707763672,4125400
2014-01-28,118.38999938964844,121.87000274658203,118.30999755859375,120.69999694824219,89.03462982177734,4348600
2014-01-29,117.0,121.16000366210938,117.0,119.16999816894531,87.90605163574219,5730400
2014-01-30,120.06999969482422,121.9800033569336,119.55000305175781,120.88999938964844,89.1748046875,3321100
2014-01-31,118.55000305175781,120.20999908447266,118.0999984741211,118.94999694824219,87.7437515258789,4934900
2014-02-03,119.68000030517578,120.5,116.47000122070312,116.75,86.12094116210938,5046200
2014-02-04,117.69000244140625,117.7300033569336,115.70999908447266,115.77999877929688,85.40538787841797,5093000
2014-02-05,115.43000030517578,116.94000244140625,114.56999969482422,115.06999969482422,84.88166046142578,4332200
2014-02-06,115.62000274658203,116.81999969482422,115.08000183105469,116.06999969482422,85.61933898925781,2737000
2014-02-07,116.44000244140625,119.04000091552734,115.80999755859375,118.9000015258789,87.70689392089844,2837900
2014-02-10,119.68000030517578,120.36000061035156,117.9000015258789,120.30000305175781,88.7396011352539,3352500
2014-02-11,120.0,121.25,118.8499984741211,121.23999786376953,89.88877868652344,2502700
2014-02-12,120.93000030517578,122.54000091552734,120.87000274658203,122.20999908447266,90.60797882080078,2187500
2014-02-13,121.6500015258789,124.16000366210938,121.22000122070312,124.1500015258789,92.04627990722656,2530100
2014-02-14,123.54000091552734,124.30000305175781,122.5199966430664,123.83999633789062,91.81642150878906,2677100
2014-02-18,124.83999633789062,126.31999969482422,124.56999969482422,124.94000244140625,92.63198852539062,3082100
2014-02-19,124.8499984741211,124.9000015258789,123.12999725341797,123.3499984741211,91.45318603515625,2779400
2014-02-20,123.3499984741211,124.30999755859375,122.9000015258789,123.48999786376953,91.55694580078125,3020000
2014-02-21,123.75,125.5,123.26000213623047,123.8499984741211,91.8238754272461,3395000
2014-02-24,124.38999938964844,126.58999633789062,124.19999694824219,125.79000091552734,93.26222229003906,2772600
2014-02-25,125.33999633789062,126.22000122070312,124.0199966430664,124.36000061035156,92.20196533203125,2416300
2014-02-26,123.9000015258789,124.2300033569336,121.73999786376953,121.86000061035156,90.34845733642578,3895700
2014-02-27,121.98999786376953,123.9000015258789,121.7699966430664,123.08000183105469,91.25299835205078,3772900
2014-02-28,124.26000213623047,126.94999694824219,123.16999816894531,124.0199966430664,91.94989776611328,4853600
2014-03-03,122.88999938964844,124.18000030517578,122.5199966430664,123.69000244140625,91.70523834228516,2503900
2014-03-04,125.31999969482422,126.05999755859375,124.51000213623047,126.0,93.41790771484375,2557800
2014-03-05,126.18000030517578,127.1500015258789,125.38999938964844,126.19000244140625,93.55876159667969,2478200
2014-03-06,126.69000244140625,127.41999816894531,124.12000274658203,124.19000244140625,92.07596588134766,3067500
2014-03-07,125.30999755859375,125.9000015258789,120.26000213623047,122.26000213623047,90.64501953125,7124700
2014-03-10,122.26000213623047,126.0999984741211,122.25,125.4000015258789,92.97306823730469,3786300
2014-03-11,125.44999694824219,125.5999984741211,123.73999786376953,124.2699966430664,92.13525390625,2655200
2014-03-12,122.9800033569336,126.0,122.9800033569336,125.9800033569336,93.40306854248047,2761100
2014-03-13,126.16999816894531,126.3499984741211,123.30999755859375,123.95999908447266,91.9054183959961,2436800
2014-03-14,123.4000015258789,124.91000366210938,122.36000061035156,122.54000091552734,90.85259246826172,2213600
2014-03-17,123.12000274658203,125.30999755859375,122.55000305175781,123.86000061035156,91.8312759399414,2574100
2014-03-18,124.5,127.4800033569336,124.30999755859375,127.47000122070312,94.50779724121094,3255600
2014-03-19,127.98999786376953,127.98999786376953,125.72000122070312,126.58000183105469,93.84793090820312,2599500
2014-03-20,126.16000366210938,127.0999984741211,125.23999786376953,127.05000305175781,94.1963882446289,2311200
2014-03-21,127.05000305175781,128.9600067138672,122.47000122070312,122.93000030517578,91.14176940917969,7101100
2014-03-24,123.2699966430664,123.5,118.55999755859375,121.27999877929688,89.91844940185547,4448100
2014-03-25,121.73999786376953,123.94999694824219,119.66000366210938,120.62999725341797,89.43651580810547,3863700
2014-03-26,121.2300033569336,122.88999938964844,120.05000305175781,120.11000061035156,89.05099487304688,3843800
2014-03-27,121.30999755859375,123.9800033569336,120.5,122.29000091552734,90.6672592163086,4553400
2014-03-28,122.2699966430664,124.12000274658203,120.37999725341797,120.55000305175781,89.37720489501953,3246000
