Date,Open,High,Low,Close,Adj Close,Volume
2014-10-17,94.19999694824219,95.5999984741211,93.9800033569336,95.05000305175781,72.79497528076172,7442600
2014-10-20,94.52999877929688,95.30000305175781,93.2699966430664,94.02999877929688,72.01377868652344,4270800
2014-10-21,95.04000091552734,96.31999969482422,95.04000091552734,95.88999938964844,73.43826293945312,3990500
2014-10-22,95.52999877929688,95.9800033569336,94.05000305175781,94.56999969482422,72.42733764648438,6211300
2014-10-23,97.5999984741211,99.94000244140625,97.33999633789062,99.2699966430664,76.02686309814453,11670100
2014-10-24,99.51000213623047,99.68000030517578,98.37000274658203,99.44000244140625,76.15709686279297,4133800
2014-10-27,98.68000030517578,98.7699966430664,97.1500015258789,98.54000091552734,75.46781921386719,4346100
2014-10-28,99.44000244140625,101.16000366210938,99.02999877929688,101.16000366210938,77.47438049316406,5069600
2014-10-29,101.52999877929688,101.83999633789062,99.83999633789062,100.19000244140625,76.73149871826172,4426400
2014-10-30,99.62999725341797,100.58000183105469,99.05999755859375,100.16000366210938,76.70852661132812,2650900
2014-10-31,101.3499984741211,102.37000274658203,100.83999633789062,101.41000366210938,77.66580963134766,5367700
2014-11-03,101.61000061035156,101.76000213623047,99.7699966430664,100.22000122070312,76.75445556640625,4434300
2014-11-04,99.75,100.0,98.04000091552734,98.61000061035156,75.52143859863281,4849000
2014-11-05,99.44999694824219,99.63999938964844,98.44999694824219,99.41000366210938,76.13410949707031,3515600
2014-11-06,99.51000213623047,100.98999786376953,99.23999786376953,100.91000366210938,77.28292083740234,3427700
2014-11-07,101.26000213623047,101.83000183105469,100.9000015258789,101.76000213623047,77.93389129638672,2708200
2014-11-10,101.86000061035156,102.55000305175781,101.86000061035156,102.20999908447266,78.27851867675781,3308100
2014-11-11,102.30999755859375,102.80000305175781,101.5999984741211,102.52999877929688,78.52359771728516,2464400
2014-11-12,102.16999816894531,103.22000122070312,101.5199966430664,102.98999786376953,78.87588500976562,2808700
2014-11-13,103.05999755859375,103.18000030517578,100.68000030517578,101.11000061035156,77.4360580444336,3924100
2014-11-14,101.0,101.69999694824219,100.6500015258789,101.33999633789062,77.61221313476562,2660500
2014-11-17,101.25,102.08000183105469,100.44999694824219,101.69999694824219,77.8879165649414,2477000
2014-11-18,101.69999694824219,102.44999694824219,101.30999755859375,102.04000091552734,78.14830017089844,2761200
2014-11-19,101.86000061035156,102.30000305175781,100.88999938964844,101.30000305175781,77.58160400390625,4679100
2014-11-20,100.33000183105469,102.13999938964844,100.06999969482422,102.08999633789062,78.18663024902344,3052600
2014-11-21,104.30000305175781,107.12000274658203,104.19999694824219,106.44999694824219,81.52576446533203,8738000
2014-11-24,106.4000015258789,106.47000122070312,105.0999984741211,105.95999908447266,81.1504898071289,4108600
2014-11-25,106.0999984741211,106.62999725341797,105.33000183105469,106.23999786376953,81.36492919921875,3321500
2014-11-26,106.29000091552734,106.44000244140625,105.44999694824219,105.79000091552734,81.0202865600586,2463800
2014-11-28,104.38999938964844,104.61000061035156,100.12000274658203,100.5999984741211,77.04547119140625,5780900
2014-12-01,100.23999786376953,100.47000122070312,97.79000091552734,99.0,75.82012176513672,7431800
2014-12-02,99.4800033569336,99.95999908447266,98.72000122070312,99.51000213623047,76.210693359375,3900400
2014-12-03,100.04000091552734,101.45999908447266,99.95999908447266,100.18000030517578,76.72383880615234,6930700
2014-12-04,99.69000244140625,100.87000274658203,99.51000213623047,99.66999816894531,76.3332290649414,3390100
2014-12-05,99.80999755859375,99.95999908447266,98.70999908447266,98.77999877929688,75.65159606933594,3605000
2014-12-08,98.66000366210938,98.76000213623047,95.19999694824219,95.25,72.94812774658203,7192100
2014-12-09,94.16999816894531,96.16999816894531,93.80000305175781,95.44999694824219,73.10133361816406,6562900
2014-12-10,94.91000366210938,95.0199966430664,92.75,93.0199966430664,71.24026489257812,6749600
2014-12-11,93.68000030517578,94.29000091552734,92.52999877929688,92.69000244140625,70.98754119873047,4664900
2014-12-12,92.0,92.0,89.95999908447266,90.5,69.31028747558594,10327200
2014-12-15,91.25,91.29000091552734,89.38999938964844,89.75,68.73590087890625,6924100
2014-12-16,89.2300033569336,92.25,89.1500015258789,89.33999633789062,68.42189025878906,7649500
2014-12-17,89.4000015258789,90.13999938964844,88.02999877929688,89.75,68.73590087890625,8671600
2014-12-18,91.88999938964844,91.88999938964844,90.55000305175781,91.69000244140625,70.2216796875,8344400
2014-12-19,91.58000183105469,91.9800033569336,90.87999725341797,91.70999908447266,70.23697662353516,9689200
2014-12-22,92.45999908447266,92.80999755859375,91.8499984741211,92.31999969482422,70.70417022705078,4577200
2014-12-23,92.98999786376953,93.94000244140625,92.6500015258789,93.5,71.6078872680664,3554200
2014-12-24,93.63999938964844,93.9800033569336,93.2699966430664,93.72000122070312,71.77637481689453,1654200
2014-12-26,93.94999694824219,94.66000366210938,93.72000122070312,94.2300033569336,72.16696166992188,3127800
2014-12-29,94.19999694824219,94.27999877929688,93.58999633789062,93.70999908447266,71.76869201660156,2390500
2014-12-30,93.5999984741211,93.62999725341797,92.51000213623047,92.58999633789062,70.91093444824219,3197400
2014-12-31,92.88999938964844,93.56999969482422,91.44999694824219,91.52999877929688,70.09912109375,3251100
2015-01-02,91.7699966430664,92.37000274658203,90.66000366210938,91.87999725341797,70.36717987060547,3767900
2015-01-05,90.3499984741211,90.41999816894531,86.5999984741211,87.02999877929688,66.65276336669922,11301400
2015-01-06,87.27999877929688,87.68000030517578,85.16999816894531,86.47000122070312,66.223876953125,8660600
2015-01-07,87.37000274658203,88.13999938964844,86.41999816894531,87.80999755859375,67.2501449584961,6511100
2015-01-08,89.18000030517578,89.27999877929688,87.83999633789062,88.70999908447266,67.93941497802734,7617800
2015-01-09,88.76000213623047,88.88999938964844,87.0199966430664,87.6500015258789,67.12759399414062,4857100
2015-01-12,87.7300033569336,87.7699966430664,86.06999969482422,86.88999938964844,66.54554748535156,4351600
2015-01-13,87.68000030517578,87.9000015258789,85.19999694824219,86.37000274658203,66.14729309082031,5078100
2015-01-14,84.88999938964844,86.22000122070312,84.2699966430664,86.06999969482422,65.91754913330078,10366700
2015-01-15,86.02999877929688,86.16999816894531,84.30000305175781,84.31999969482422,65.10678100585938,6683900
2015-01-16,84.23999786376953,84.31999969482422,83.05000305175781,83.86000061035156,64.7516098022461,10424800
2015-01-20,84.41999816894531,84.5,83.19000244140625,83.97000122070312,64.8365478515625,5937300
2015-01-21,83.58999633789062,85.4000015258789,83.58999633789062,85.37000274658203,65.91755676269531,6613100
2015-01-22,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,67.03716278076172,5567800
2015-01-23,86.79000091552734,87.0,85.19999694824219,85.61000061035156,66.10287475585938,5027500
2015-01-26,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,66.42716979980469,8140500
2015-01-27,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,61.65533447265625,27489500
2015-01-28,80.4000015258789,81.19999694824219,79.95999908447266,80.01000213623047,61.77889633178711,14269300
2015-01-29,79.91000366210938,80.18000030517578,78.80999755859375,80.0,61.77114486694336,9157000
2015-01-30,79.51000213623047,80.81999969482422,79.41999816894531,79.97000122070312,61.747982025146484,8150700
2015-02-02,80.08000183105469,80.87999725341797,79.48999786376953,80.83999633789062,62.41975402832031,7149000
2015-02-03,81.22000122070312,84.11000061035156,81.1500015258789,83.91999816894531,64.7979507446289,10895300
2015-02-04,82.77999877929688,83.31999969482422,81.66000366210938,81.94999694824219,63.2768440246582,8806500
2015-02-05,82.4000015258789,83.62999725341797,81.87000274658203,83.56999969482422,64.52769470214844,6640200
2015-02-06,83.5999984741211,84.13999938964844,82.80000305175781,83.20999908447266,64.24972534179688,5581500
2015-02-09,83.05000305175781,84.87000274658203,82.94999694824219,84.66999816894531,65.37700653076172,7693800
2015-02-10,85.0,85.0,83.45999908447266,83.9000015258789,64.78248596191406,6569100
2015-02-11,83.55999755859375,83.66999816894531,82.23999786376953,83.41000366210938,64.40413665771484,5722600
2015-02-12,84.08000183105469,84.25,83.30999755859375,83.52999877929688,64.49679565429688,4623000
2015-02-13,84.11000061035156,85.48999786376953,84.02999877929688,85.12999725341797,65.73222351074219,5645500
2015-02-17,84.86000061035156,85.58000183105469,84.19999694824219,85.37999725341797,65.9252700805664,3924400
2015-02-18,84.91999816894531,85.80999755859375,84.58000183105469,84.80000305175781,65.47742462158203,3568600
2015-02-19,83.80999755859375,84.0,82.20999908447266,83.30000305175781,64.3192138671875,5733500
2015-02-20,83.30000305175781,84.62000274658203,82.4000015258789,84.44000244140625,65.199462890625,6029400
2015-02-23,83.9000015258789,83.9800033569336,83.13999938964844,83.48999786376953,64.4659194946289,5180000
2015-02-24,83.7699966430664,84.69000244140625,83.5999984741211,84.5,65.24578857421875,3678700
2015-02-25,84.5199966430664,85.36000061035156,84.16999816894531,85.1500015258789,65.74764251708984,3449500
2015-02-26,85.0999984741211,85.0999984741211,83.55999755859375,83.80000305175781,64.70529174804688,4457000
2015-02-27,84.18000030517578,84.18000030517578,82.88999938964844,82.9000015258789,64.01034545898438,4370500
2015-03-02,82.9000015258789,83.06999969482422,82.23999786376953,83.0,64.08755493164062,4155000
2015-03-03,82.70999908447266,83.79000091552734,82.6500015258789,82.83999633789062,63.964012145996094,4331700
2015-03-04,82.56999969482422,82.61000061035156,80.83000183105469,81.7300033569336,63.10694122314453,6863600
2015-03-05,81.7300033569336,81.7300033569336,80.05999755859375,81.51000213623047,62.93707275390625,7123500
2015-03-06,80.37000274658203,81.20999908447266,79.55000305175781,80.05999755859375,61.8174934387207,7913800
2015-03-09,80.16999816894531,81.33999633789062,80.0999984741211,80.80999755859375,62.39657974243164,4740500
2015-03-10,80.0199966430664,80.76000213623047,79.73999786376953,79.91000366210938,61.70166778564453,4850500
2015-03-11,80.1500015258789,80.1500015258789,79.26000213623047,79.69999694824219,61.53949737548828,4612200
2015-03-12,80.2699966430664,80.4800033569336,79.80000305175781,80.19000244140625,61.9178581237793,3612500
2015-03-13,79.9000015258789,79.91000366210938,78.19000244140625,79.2300033569336,61.176612854003906,7272700
2015-03-16,79.56999969482422,80.0,79.05999755859375,79.97000122070312,61.747982025146484,3598500
2015-03-17,79.3499984741211,79.3499984741211,78.25,78.44999694824219,60.574337005615234,6979900
2015-03-18,78.25,81.44000244140625,78.25,81.33000183105469,62.79810333251953,12154300
2015-03-19,80.5,80.5,79.55999755859375,80.08999633789062,61.840660095214844,5236200
2015-03-20,80.62000274658203,81.25,80.19000244140625,81.19000244140625,62.68999481201172,8216600
2015-03-23,81.19000244140625,81.91999816894531,81.0199966430664,81.08999633789062,62.61277770996094,4704000
2015-03-24,81.1500015258789,81.19999694824219,80.19999694824219,80.4800033569336,62.14177322387695,3978700
2015-03-25,81.02999877929688,81.04000091552734,79.83000183105469,79.86000061035156,61.663047790527344,4803000
2015-03-26,79.63999938964844,80.80000305175781,79.51000213623047,79.87999725341797,61.67850875854492,4238500
2015-03-27,79.45999908447266,79.87999725341797,78.76000213623047,79.66999816894531,61.516361236572266,6336900
2015-03-30,80.01000213623047,81.5199966430664,80.0,81.37000274658203,62.828975677490234,4621200
2015-03-31,80.51000213623047,80.6500015258789,79.80999755859375,80.02999877929688,61.7943115234375,4848600
2015-04-01,80.02999877929688,80.5199966430664,79.38999938964844,79.63999938964844,61.49319839477539,4446200
2015-04-02,79.5999984741211,80.5,79.4000015258789,80.23999786376953,61.956451416015625,3555300
2015-04-06,80.3499984741211,82.0,79.9800033569336,81.48999786376953,62.921630859375,4495400
2015-04-07,81.22000122070312,81.43000030517578,80.5,80.54000091552734,62.188106536865234,3526300
2015-04-08,80.83999633789062,81.23999786376953,79.91999816894531,80.44000244140625,62.11091232299805,4196200
2015-04-09,80.5,81.20999908447266,80.27999877929688,80.68000030517578,62.296226501464844,4291900
2015-04-10,81.0999984741211,82.80000305175781,80.73999786376953,82.5999984741211,63.7786979675293,6831900
2015-04-13,82.5999984741211,82.61000061035156,81.5999984741211,82.13999938964844,63.42354965209961,5293900
2015-04-14,82.55000305175781,83.23999786376953,81.54000091552734,83.0,64.08755493164062,5898700
2015-04-15,83.29000091552734,85.7300033569336,83.0,85.16000366210938,65.75537872314453,9643800
2015-04-16,84.4000015258789,84.9000015258789,84.0,84.33999633789062,65.66197204589844,5692300
2015-04-17,83.5,83.58999633789062,82.66000366210938,83.27999877929688,64.83670043945312,5314000
2015-04-20,83.95999908447266,84.75,83.87999725341797,84.5999984741211,65.86439514160156,3914600
2015-04-21,84.66000366210938,84.97000122070312,83.61000061035156,83.91999816894531,65.33496856689453,5620900
2015-04-22,84.12999725341797,84.94000244140625,83.08999633789062,84.87000274658203,66.07460021972656,6520700
2015-04-23,86.8499984741211,87.5,83.8499984741211,84.79000091552734,66.01229858398438,18917600
2015-04-24,84.69999694824219,85.16999816894531,84.0199966430664,84.5999984741211,65.86439514160156,5848100
2015-04-27,84.7699966430664,85.94000244140625,84.4000015258789,85.33000183105469,66.4327392578125,5912000
2015-04-28,85.41999816894531,86.22000122070312,84.5,86.19999694824219,67.11006164550781,5736500
2015-04-29,85.69000244140625,87.91999816894531,85.45999908447266,87.5,68.12215423583984,7021800
2015-04-30,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,67.63945007324219,5460100
2015-05-01,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,68.02095031738281,4850100
2015-05-04,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,67.9664535522461,2754500
2015-05-05,87.56999969482422,88.22000122070312,86.69999694824219,87.0,67.73291015625,4623700
2015-05-06,87.75,87.94000244140625,86.41999816894531,86.98999786376953,67.72510528564453,4464700
2015-05-07,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,67.28910827636719,3892800
2015-05-08,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,67.97423553466797,3577100
2015-05-11,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,69.11090087890625,6882600
2015-05-12,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,68.635986328125,4066400
2015-05-13,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,68.85397338867188,3178300
2015-05-14,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,69.0875473022461,3228400
2015-05-15,88.5,88.55999755859375,87.5999984741211,88.43000030517578,68.84619140625,3205000
