Date,Open,High,Low,Close,Adj Close,Volume
2013-03-08,24.433332443237305,24.463333129882812,24.280000686645508,24.343332290649414,19.140920639038086,17233800
2013-03-11,24.363332748413086,24.413333892822266,24.270000457763672,24.32666778564453,19.127817153930664,15446100
2013-03-12,24.316667556762695,24.633333206176758,24.280000686645508,24.53333282470703,19.29031753540039,24460200
2013-03-13,24.6299991607666,24.733333587646484,24.51333236694336,24.549999237060547,19.303422927856445,15978300
2013-03-14,24.623332977294922,24.666667938232422,24.376667022705078,24.406667709350586,19.190723419189453,19059600
2013-03-15,24.336666107177734,24.5,24.143333435058594,24.166667938232422,19.002004623413086,51585300
2013-03-18,24.09666633605957,24.24333381652832,24.003332138061523,24.083332061767578,18.936479568481445,17313000
2013-03-19,24.139999389648438,24.290000915527344,24.06333351135254,24.149999618530273,18.988906860351562,17258400
2013-03-20,24.270000457763672,24.459999084472656,24.246667861938477,24.329999923706055,19.13043975830078,18960900
2013-03-21,24.290000915527344,24.489999771118164,24.28333282470703,24.376667022705078,19.167131423950195,16520100
2013-03-22,24.450000762939453,24.76333236694336,24.43000030517578,24.760000228881836,19.46854591369629,21971400
2013-03-25,24.713333129882812,25.036666870117188,24.706666946411133,24.950000762939453,19.617942810058594,31316100
2013-03-26,24.976667404174805,25.030000686645508,24.809999465942383,24.92333221435547,19.596969604492188,19927200
2013-03-27,24.770000457763672,24.98666763305664,24.746667861938477,24.926666259765625,19.599590301513672,17910900
2013-03-28,24.946666717529297,24.989999771118164,24.793333053588867,24.94333267211914,19.612695693969727,22104900
2013-04-01,25.0,25.309999465942383,24.96666717529297,25.143333435058594,19.769954681396484,25246200
2013-04-02,25.183332443237305,25.350000381469727,25.139999389648438,25.34000015258789,19.924592971801758,19928400
2013-04-03,25.43666648864746,25.559999465942383,25.239999771118164,25.333332061767578,19.919347763061523,22361700
2013-04-04,25.31999969482422,25.52666664123535,25.31999969482422,25.399999618530273,19.97176742553711,22524600
2013-04-05,25.183332443237305,25.469999313354492,25.143333435058594,25.463333129882812,20.021560668945312,17640900
2013-04-08,25.366666793823242,25.816667556762695,25.27666664123535,25.76333236694336,20.2574462890625,24225300
2013-04-09,25.746667861938477,26.15333366394043,25.67333221435547,26.040000915527344,20.474992752075195,26009700
2013-04-10,26.093332290649414,26.126667022705078,25.790000915527344,25.790000915527344,20.278419494628906,25797000
2013-04-11,25.786666870117188,26.123332977294922,25.75666618347168,25.93000030517578,20.388500213623047,21387300
2013-04-12,25.876667022705078,26.28333282470703,25.860000610351562,26.18666648864746,20.590316772460938,19010400
2013-04-15,26.14666748046875,26.426666259765625,26.143333435058594,26.156667709350586,20.566730499267578,25636500
2013-04-16,26.07666778564453,26.286666870117188,26.010000228881836,26.226667404174805,20.621767044067383,20563200
2013-04-17,26.176666259765625,26.356666564941406,26.036666870117188,26.170000076293945,20.577213287353516,21745800
2013-04-18,26.253332138061523,26.350000381469727,25.536666870117188,25.719999313354492,20.22337532043457,42656700
2013-04-19,25.833332061767578,26.14666748046875,25.799999237060547,26.09666633605957,20.519546508789062,23521500
2013-04-22,26.09666633605957,26.14666748046875,25.833332061767578,25.989999771118164,20.4356746673584,15464700
2013-04-23,26.036666870117188,26.406667709350586,26.016666412353516,26.363332748413086,20.72922706604004,19960800
2013-04-24,26.40999984741211,26.5,25.97333335876465,26.010000228881836,20.45140266418457,24250800
2013-04-25,26.059999465942383,26.27666664123535,25.959999084472656,26.21666717529297,20.613908767700195,17187300
2013-04-26,26.19333267211914,26.383333206176758,26.190000534057617,26.34666633605957,20.716121673583984,17770800
2013-04-29,26.360000610351562,26.416667938232422,26.049999237060547,26.1299991607666,20.54575538635254,18470400
2013-04-30,26.093332290649414,26.100000381469727,25.790000915527344,25.906667709350586,20.370159149169922,23897400
2013-05-01,25.950000762939453,26.219999313354492,25.89666748046875,26.020000457763672,20.459264755249023,18780900
2013-05-02,25.969999313354492,26.163333892822266,25.933332443237305,26.15333366394043,20.56410789489746,13558800
2013-05-03,26.30666732788086,26.446666717529297,26.299999237060547,26.416667938232422,20.771160125732422,16812300
2013-05-06,26.366666793823242,26.386667251586914,26.25666618347168,26.27666664123535,20.66107749938965,14417100
2013-05-07,26.366666793823242,26.3799991607666,26.25666618347168,26.27666664123535,20.66107749938965,19713300
2013-05-08,26.18666648864746,26.219999313354492,25.926666259765625,26.083332061767578,20.632081985473633,24025500
2013-05-09,26.10333251953125,26.31999969482422,25.96666717529297,26.133333206176758,20.6716251373291,19550400
2013-05-10,26.156667709350586,26.303333282470703,26.093332290649414,26.296667098999023,20.800823211669922,17493600
2013-05-13,26.266666412353516,26.31333351135254,25.97333335876465,26.166667938232422,20.6979923248291,23141700
2013-05-14,25.99333381652832,26.286666870117188,25.889999389648438,26.260000228881836,20.771825790405273,30041100
2013-05-15,26.266666412353516,26.65333366394043,26.21666717529297,26.6200008392334,21.056589126586914,24003300
2013-05-16,26.03333282470703,26.286666870117188,25.780000686645508,26.166667938232422,20.6979923248291,36385800
2013-05-17,26.100000381469727,26.196666717529297,25.799999237060547,25.956666946411133,20.531883239746094,32007900
2013-05-20,25.959999084472656,25.96666717529297,25.786666870117188,25.799999237060547,20.407955169677734,16747800
2013-05-21,25.873332977294922,26.059999465942383,25.75,25.796667098999023,20.405319213867188,22452900
2013-05-22,25.729999542236328,25.933332443237305,25.583332061767578,25.676666259765625,20.310401916503906,27093900
2013-05-23,25.610000610351562,25.64666748046875,25.416667938232422,25.44333267211914,20.12583351135254,24144600
2013-05-24,25.440000534057617,25.803333282470703,25.383333206176758,25.770000457763672,20.384225845336914,22768800
2013-05-28,25.84000015258789,26.01333236694336,25.68666648864746,25.773332595825195,20.38686752319336,18177600
2013-05-29,25.683332443237305,25.683332443237305,25.35333251953125,25.40999984741211,20.099464416503906,17646900
2013-05-30,25.496667861938477,25.51333236694336,25.203332901000977,25.209999084472656,19.941272735595703,18684000
2013-05-31,25.1200008392334,25.209999084472656,24.940000534057617,24.946666717529297,19.73296356201172,29237100
2013-06-03,25.020000457763672,25.266666412353516,24.8799991607666,25.229999542236328,19.957082748413086,25321500
2013-06-04,25.25666618347168,25.459999084472656,25.156667709350586,25.31333351135254,20.02300262451172,28032000
2013-06-05,25.239999771118164,25.316667556762695,25.023332595825195,25.083332061767578,19.84107208251953,20335800
2013-06-06,25.09000015258789,25.246667861938477,24.946666717529297,25.209999084472656,19.941272735595703,28275300
2013-06-07,25.459999084472656,25.623332977294922,25.39666748046875,25.44333267211914,20.12583351135254,25041600
2013-06-10,25.426666259765625,25.549999237060547,25.219999313354492,25.25,19.9729061126709,20194500
2013-06-11,25.139999389648438,25.27666664123535,24.996667861938477,25.083332061767578,19.84107208251953,18019200
2013-06-12,25.156667709350586,25.23666763305664,24.883333206176758,24.946666717529297,19.73296356201172,14193300
2013-06-13,24.926666259765625,25.110000610351562,24.85333251953125,25.0,19.775157928466797,21718500
2013-06-14,24.946666717529297,25.09000015258789,24.933332443237305,24.956666946411133,19.740873336791992,19054500
2013-06-17,25.0,25.149999618530273,24.836666107177734,24.983333587646484,19.761974334716797,19441800
2013-06-18,25.0,25.293333053588867,24.933332443237305,25.24333381652832,19.96763038635254,20219100
2013-06-19,25.246667861938477,25.31999969482422,24.780000686645508,24.81999969482422,19.63277244567871,24987300
2013-06-20,24.833332061767578,24.886667251586914,24.336666107177734,24.343332290649414,19.25572395324707,27209100
2013-06-21,24.50666618347168,24.733333587646484,24.416667938232422,24.503332138061523,19.382287979125977,43693500
2013-06-24,24.350000381469727,24.93000030517578,24.299999237060547,24.733333587646484,19.564218521118164,29091900
2013-06-25,24.75666618347168,24.916667938232422,24.613332748413086,24.790000915527344,19.60904884338379,21653400
2013-06-26,24.873332977294922,25.059999465942383,24.84666633605957,25.003332138061523,19.77779197692871,16435200
2013-06-27,25.15999984741211,25.3700008392334,25.079999923706055,25.086666107177734,19.843708038330078,21263400
2013-06-28,25.036666870117188,25.219999313354492,24.816667556762695,24.829999923706055,19.640687942504883,43644900
2013-07-01,24.996667861938477,25.093332290649414,24.700000762939453,24.863332748413086,19.667051315307617,20093100
2013-07-02,24.770000457763672,25.226667404174805,24.73666763305664,24.90333366394043,19.698686599731445,20179200
2013-07-03,24.803333282470703,25.040000915527344,24.696666717529297,24.920000076293945,19.711872100830078,6949200
2013-07-05,25.049999237060547,25.086666107177734,24.803333282470703,25.06999969482422,19.830522537231445,16331700
2013-07-08,25.226667404174805,25.59000015258789,25.226667404174805,25.56999969482422,20.226024627685547,20140200
2013-07-09,25.65333366394043,25.81333351135254,25.579999923706055,25.676666259765625,20.310401916503906,15819300
2013-07-10,25.65333366394043,25.833332061767578,25.483333587646484,25.59000015258789,20.241849899291992,15432900
2013-07-11,25.816667556762695,25.916667938232422,25.77666664123535,25.876667022705078,20.468603134155273,14042100
2013-07-12,25.8700008392334,25.889999389648438,25.77666664123535,25.876667022705078,20.468603134155273,13373100
2013-07-15,25.766666412353516,25.766666412353516,25.566667556762695,25.676666259765625,20.310401916503906,14661600
2013-07-16,25.65999984741211,25.816667556762695,25.633333206176758,25.790000915527344,20.40004539489746,14122800
2013-07-17,25.873332977294922,25.93000030517578,25.696666717529297,25.733333587646484,20.355224609375,16053900
2013-07-18,25.739999771118164,25.850000381469727,25.670000076293945,25.780000686645508,20.39214515686035,12449700
2013-07-19,25.816667556762695,26.05666732788086,25.780000686645508,26.02666664123535,20.587257385253906,20477700
2013-07-22,25.963333129882812,26.083332061767578,25.90999984741211,25.956666946411133,20.531883239746094,12474600
2013-07-23,25.98666763305664,26.209999084472656,25.933332443237305,26.183332443237305,20.711179733276367,15758700
2013-07-24,26.226667404174805,26.229999542236328,25.906667709350586,26.07666778564453,20.626802444458008,14790000
2013-07-25,26.016666412353516,26.15333366394043,25.876667022705078,26.003332138061523,20.56879997253418,17760600
2013-07-26,25.976667404174805,26.010000228881836,25.700000762939453,26.0,20.566164016723633,16047300
2013-07-29,25.94333267211914,26.083332061767578,25.926666259765625,25.996667861938477,20.563526153564453,10395000
2013-07-30,26.06999969482422,26.1200008392334,25.89666748046875,25.963333129882812,20.537153244018555,13601100
2013-07-31,25.97333335876465,26.15999984741211,25.90999984741211,25.979999542236328,20.550342559814453,18122400
2013-08-01,26.139999389648438,26.22333335876465,26.036666870117188,26.073333740234375,20.624168395996094,15506100
2013-08-02,26.083332061767578,26.25,26.0,26.25,20.7639102935791,18371700
2013-08-05,26.206666946411133,26.333332061767578,26.143333435058594,26.25666618347168,20.769187927246094,11718300
2013-08-06,26.18666648864746,26.190000534057617,25.85333251953125,25.956666946411133,20.531883239746094,20102700
2013-08-07,25.719999313354492,25.876667022705078,25.540000915527344,25.790000915527344,20.523921966552734,17459100
2013-08-08,25.836666107177734,25.963333129882812,25.643333435058594,25.75,20.492090225219727,13424100
2013-08-09,25.73666763305664,25.773332595825195,25.59000015258789,25.633333206176758,20.399253845214844,17293800
2013-08-12,25.520000457763672,25.796667098999023,25.496667861938477,25.69333267211914,20.446992874145508,17361000
2013-08-13,25.72333335876465,25.75,25.406667709350586,25.6200008392334,20.388643264770508,19143000
2013-08-14,25.60333251953125,25.739999771118164,25.40999984741211,25.46666717529297,20.26660919189453,20460300
2013-08-15,24.81999969482422,25.02666664123535,24.676666259765625,24.803333282470703,19.738731384277344,39664500
2013-08-16,24.706666946411133,24.833332061767578,24.566667556762695,24.703332901000977,19.65913963317871,21763500
2013-08-19,24.626667022705078,24.643333435058594,24.40333366394043,24.52666664123535,19.518552780151367,16094700
2013-08-20,24.516666412353516,24.540000915527344,24.399999618530273,24.40999984741211,19.425708770751953,19989300
2013-08-21,24.386667251586914,24.709999084472656,24.309999465942383,24.516666412353516,19.51059913635254,24233700
2013-08-22,24.60333251953125,24.676666259765625,24.413333892822266,24.48666763305664,19.486719131469727,11842200
2013-08-23,24.549999237060547,24.583332061767578,24.343332290649414,24.479999542236328,19.481416702270508,16422300
2013-08-26,24.546667098999023,24.583332061767578,24.343332290649414,24.343332290649414,19.372650146484375,16044600
2013-08-27,24.226667404174805,24.3700008392334,24.170000076293945,24.286666870117188,19.327556610107422,17362800
2013-08-28,24.219999313354492,24.286666870117188,24.09000015258789,24.126667022705078,19.200233459472656,16825800
2013-08-29,24.116666793823242,24.293333053588867,24.07666778564453,24.143333435058594,19.213497161865234,12264600
2013-08-30,24.213333129882812,24.356666564941406,24.19333267211914,24.32666778564453,19.35938835144043,18198600
2013-09-03,24.49333381652832,24.52666664123535,24.18000030517578,24.226667404174805,19.279809951782227,21471000
2013-09-04,24.233333587646484,24.373332977294922,24.149999618530273,24.303333282470703,19.340824127197266,14002500
2013-09-05,24.280000686645508,24.49333381652832,24.206666946411133,24.22333335876465,19.277158737182617,14041500
2013-09-06,24.233333587646484,24.386667251586914,24.06333351135254,24.196666717529297,19.255935668945312,17370600
