Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,50.43893051147461,51.622135162353516,50.124046325683594,50.124046325683594,36.14107894897461,32490096
2014-01-28,49.97137451171875,50.65839767456055,49.828243255615234,50.4484748840332,36.375,15801954
2014-01-29,50.286258697509766,50.41984558105469,49.40839767456055,49.818702697753906,35.920921325683594,20274713
2014-01-30,50.0572509765625,51.211830139160156,49.98091506958008,51.05915832519531,36.815330505371094,18205646
2014-01-31,50.86832046508789,51.03053283691406,50.343509674072266,50.54389190673828,36.443809509277344,17071920
2014-02-03,50.48664093017578,50.71564865112305,49.54198455810547,49.69465637207031,35.83148193359375,16232053
2014-02-04,50.181297302246094,51.068702697753906,50.0,51.05915832519531,36.815330505371094,19054631
2014-02-05,51.79389190673828,52.671756744384766,50.70610809326172,51.078243255615234,36.82908630371094,25682602
2014-02-06,50.82061004638672,51.402671813964844,50.38167953491211,51.3072509765625,36.99421310424805,12832550
2014-02-07,51.1927490234375,52.30915832519531,50.992366790771484,52.261451721191406,37.682220458984375,15192961
2014-02-10,51.803436279296875,52.48091506958008,51.73664093017578,52.375953674316406,37.76478576660156,11118861
2014-02-11,52.20419692993164,53.196563720703125,51.946563720703125,53.14885330200195,38.32207107543945,16089525
2014-02-12,52.90076446533203,53.139312744140625,52.33778762817383,52.48091506958008,37.84046173095703,14283926
2014-02-13,51.95610809326172,52.681297302246094,51.917938232421875,52.57633590698242,37.90926742553711,10735083
2014-02-14,52.433204650878906,53.07251739501953,52.433204650878906,52.90076446533203,38.14319610595703,9098631
2014-02-18,52.69084167480469,53.36832046508789,52.60496139526367,53.139312744140625,38.315185546875,11738753
2014-02-19,52.90076446533203,53.110687255859375,52.47137451171875,52.51908493041992,37.867984771728516,10791361
2014-02-20,52.58587646484375,53.435115814208984,52.50954055786133,53.25381851196289,38.39774703979492,10619489
2014-02-21,53.29198455810547,53.75954055786133,53.26335906982422,53.463741302490234,38.549102783203125,12226597
2014-02-24,53.31106948852539,54.3129768371582,53.31106948852539,53.606868743896484,38.65230178833008,11541100
2014-02-25,53.55915832519531,53.8072509765625,53.2442741394043,53.34923553466797,38.46656036376953,8923196
2014-02-26,53.435115814208984,53.864505767822266,53.35877990722656,53.6927490234375,38.7142448425293,10626196
2014-02-27,53.66412353515625,54.07442855834961,53.435115814208984,54.064884185791016,38.98255157470703,9490164
2014-02-28,54.13167953491211,54.828243255615234,54.05534362792969,54.3797721862793,39.20961380004883,12457157
2014-03-03,53.53053283691406,54.16984558105469,53.38740539550781,53.83587646484375,38.817440032958984,10293246
2014-03-04,54.42748260498047,54.761451721191406,54.303436279296875,54.446563720703125,39.25775909423828,11523703
2014-03-05,54.770992279052734,54.80915832519531,53.931297302246094,54.274810791015625,39.133914947509766,9476330
2014-03-06,54.446563720703125,55.00954055786133,54.39885330200195,54.63740539550781,39.395355224609375,11114774
2014-03-07,54.72328186035156,54.933204650878906,54.48473358154297,54.83778762817383,39.53984451293945,11144642
2014-03-10,54.80915832519531,54.98091506958008,54.389312744140625,54.69465637207031,39.43663787841797,7737594
2014-03-11,54.770992279052734,54.80915832519531,53.979007720947266,54.093509674072266,39.0031852722168,11408004
2014-03-12,53.8072509765625,54.32251739501953,53.683204650878906,54.20801544189453,39.085758209228516,9954218
2014-03-13,54.01717758178711,54.18893051147461,53.167938232421875,53.23473358154297,38.683589935302734,10605760
2014-03-14,52.98664093017578,53.45419692993164,52.738548278808594,53.14885330200195,38.62119674682617,12699454
2014-03-17,53.38740539550781,53.864505767822266,53.38740539550781,53.683204650878906,39.00948715209961,9965851
2014-03-18,53.73091506958008,53.96946716308594,53.58778762817383,53.77862548828125,39.07881546020508,7410303
2014-03-19,54.08396911621094,54.303436279296875,53.09160232543945,53.42557144165039,38.8222770690918,10530723
2014-03-20,53.27289962768555,53.32061004638672,52.77671813964844,53.04389190673828,38.54491424560547,8866918
2014-03-21,53.91221237182617,54.007633209228516,52.11832046508789,52.156490325927734,37.900081634521484,24549295
2014-03-24,52.347328186035156,52.347328186035156,51.11641311645508,51.316795349121094,37.28990936279297,16244838
2014-03-25,51.41221237182617,52.93893051147461,51.345420837402344,52.66221237182617,38.26757049560547,14793254
2014-03-26,52.89122009277344,53.874046325683594,52.85305404663086,53.45419692993164,38.84306335449219,13701133
2014-03-27,53.33015441894531,53.540077209472656,52.79580307006836,53.17748260498047,38.641998291015625,11657742
2014-03-28,53.635494232177734,54.35114669799805,53.21564865112305,53.41603088378906,38.815338134765625,9390394
2014-03-31,53.520992279052734,54.23664093017578,53.47328186035156,54.16984558105469,39.36310958862305,14861898
2014-04-01,54.05534362792969,54.23664093017578,53.44465637207031,53.788169860839844,39.08574676513672,8085739
2014-04-02,53.893131256103516,53.96946716308594,53.48282241821289,53.874046325683594,39.148162841796875,7398880
2014-04-03,53.94084167480469,54.15076446533203,53.38740539550781,53.635494232177734,38.974822998046875,8712129
2014-04-04,54.01717758178711,54.122135162353516,53.520992279052734,53.549617767333984,38.91240310668945,10912614
2014-04-07,52.83396911621094,53.58778762817383,52.50954055786133,52.66221237182617,38.26757049560547,11974762
2014-04-08,52.74809265136719,53.0629768371582,52.19465637207031,52.51908493041992,38.16356658935547,11283606
2014-04-09,52.69084167480469,54.53244400024414,52.671756744384766,54.48473358154297,39.5919075012207,16881708
2014-04-10,55.238548278808594,55.47710037231445,53.225189208984375,53.29198455810547,38.725196838378906,18883388
2014-04-11,53.0057258605957,54.007633209228516,52.76717758178711,53.35877990722656,38.77374267578125,14286022
2014-04-14,53.64503860473633,54.13167953491211,52.433204650878906,53.024810791015625,38.53105163574219,11304776
2014-04-15,53.23473358154297,53.73091506958008,52.58587646484375,53.48282241821289,38.86387252807617,11677759
2014-04-16,53.864505767822266,54.34160232543945,53.36832046508789,53.683204650878906,39.00948715209961,10098004
2014-04-17,53.864505767822266,54.389312744140625,53.6927490234375,53.88358688354492,39.15510177612305,11804358
2014-04-21,53.96946716308594,54.67557144165039,53.816795349121094,54.627864837646484,39.69593811035156,6530088
2014-04-22,54.475189208984375,55.64885330200195,54.40839767456055,55.124046325683594,40.056480407714844,14642866
2014-04-23,55.10496139526367,55.124046325683594,54.46564865112305,54.86641311645508,39.86927032470703,8107433
2014-04-24,54.69465637207031,55.171756744384766,54.24618148803711,54.89503860473633,39.890079498291016,7037110
2014-04-25,54.89503860473633,55.038169860839844,54.40839767456055,54.61832046508789,39.68899154663086,6526630
2014-04-28,54.97137451171875,55.200382232666016,53.893131256103516,54.08396911621094,39.30070114135742,17807826
2014-04-29,54.86641311645508,56.16412353515625,54.64694595336914,56.03053283691406,40.71519088745117,14317252
2014-04-30,55.83015441894531,56.29771041870117,55.36259460449219,55.877864837646484,40.60426712036133,14211299
2014-05-01,55.86832046508789,57.09923553466797,55.86832046508789,56.889312744140625,41.3392333984375,12287276
2014-05-02,56.74618148803711,56.803436279296875,55.286258697509766,55.553436279296875,40.368507385253906,12659106
2014-05-05,55.4484748840332,55.98282241821289,55.10496139526367,55.94465637207031,40.65279769897461,8525480
2014-05-06,56.05915832519531,56.078243255615234,54.42748260498047,54.4942741394043,39.59885787963867,14502538
2014-05-07,53.61641311645508,54.24618148803711,52.97710037231445,53.28244400024414,38.718265533447266,24009575
2014-05-08,53.0057258605957,53.20610809326172,52.213741302490234,52.318702697753906,38.0179557800293,15061227
2014-05-09,52.57633590698242,53.15839767456055,51.90839767456055,52.681297302246094,38.281436920166016,12979480
2014-05-12,53.07251739501953,53.07251739501953,52.33778762817383,52.757633209228516,38.33689880371094,8473080
2014-05-13,52.77671813964844,53.492366790771484,52.671756744384766,53.196563720703125,38.65584945678711,9389032
2014-05-14,53.082061767578125,53.96946716308594,53.082061767578125,53.788169860839844,39.08574676513672,8171780
2014-05-15,53.25381851196289,53.99809265136719,52.96755599975586,53.33015441894531,38.752933502197266,9346588
2014-05-16,53.110687255859375,53.683204650878906,53.110687255859375,53.31106948852539,38.73906707763672,9496976
2014-05-19,53.1870231628418,53.788169860839844,53.07251739501953,53.76908493041992,39.071895599365234,7880226
2014-05-20,53.64503860473633,53.683204650878906,53.17748260498047,53.435115814208984,38.82919692993164,8232983
2014-05-21,53.625953674316406,54.02671813964844,53.55915832519531,53.988548278808594,39.23135757446289,6970143
2014-05-22,53.816795349121094,54.17938995361328,53.47328186035156,53.902671813964844,39.16896438598633,7522544
2014-05-23,54.036258697509766,54.3702278137207,53.864505767822266,54.20801544189453,39.39084243774414,6343544
2014-05-27,54.32251739501953,54.42748260498047,53.88358688354492,54.093509674072266,39.30762481689453,7652286
2014-05-28,54.11259460449219,54.13167953491211,53.816795349121094,53.816795349121094,39.10655975341797,7171569
2014-05-29,54.303436279296875,55.143131256103516,54.007633209228516,55.0572509765625,40.00794982910156,8922358
2014-05-30,54.885494232177734,55.60114669799805,54.885494232177734,55.209922790527344,40.118896484375,12071912
2014-06-02,55.257633209228516,55.53435134887695,54.847328186035156,55.27671813964844,40.16741943359375,6733924
2014-06-03,54.885494232177734,55.30534362792969,54.742366790771484,55.257633209228516,40.15355682373047,7417849
2014-06-04,55.13358688354492,55.35305404663086,54.875953674316406,55.27671813964844,40.16741943359375,7205419
2014-06-05,55.314884185791016,55.79198455810547,55.07633590698242,55.43893051147461,40.285301208496094,8007349
2014-06-06,55.53435134887695,55.59160232543945,55.038169860839844,55.200382232666016,40.11195755004883,7024954
2014-06-09,54.856868743896484,55.314884185791016,54.61832046508789,55.286258697509766,40.174354553222656,8470879
2014-06-10,55.26717758178711,55.82061004638672,55.26717758178711,55.81106948852539,40.555721282958984,8031558
2014-06-11,55.83969497680664,56.32633590698242,55.725189208984375,56.11641311645508,40.77760696411133,12258246
2014-06-12,55.610687255859375,56.03053283691406,55.40076446533203,55.6297721862793,40.72869873046875,10022967
2014-06-13,55.4484748840332,55.963741302490234,55.32442855834961,55.57251739501953,40.68677520751953,8801628
2014-06-16,55.40076446533203,55.70610809326172,55.08587646484375,55.41030502319336,40.568016052246094,8102612
2014-06-17,55.29580307006836,55.553436279296875,55.13358688354492,55.40076446533203,40.56103515625,6567502
2014-06-18,55.372135162353516,55.77289962768555,55.16221237182617,55.73473358154297,40.8055419921875,8213176
2014-06-19,55.7442741394043,55.7442741394043,55.43893051147461,55.6297721862793,40.72869873046875,6300471
2014-06-20,55.92557144165039,56.564884185791016,55.76335906982422,56.22137451171875,41.161834716796875,15110064
2014-06-23,56.11641311645508,56.27862548828125,55.73473358154297,55.82061004638672,40.8684196472168,7393011
2014-06-24,55.70610809326172,56.068702697753906,55.229007720947266,55.26717758178711,40.46323776245117,8550108
2014-06-25,55.08587646484375,56.60305404663086,55.07633590698242,56.16412353515625,41.11991882324219,13911466
2014-06-26,56.068702697753906,56.078243255615234,55.582061767578125,55.84923553466797,40.889373779296875,7585738
2014-06-27,55.696563720703125,55.83969497680664,54.847328186035156,54.89503860473633,40.190773010253906,18115414
2014-06-30,54.97137451171875,55.53435134887695,54.89503860473633,55.200382232666016,40.41433334350586,9154280
2014-07-01,55.0572509765625,55.95419692993164,54.847328186035156,55.83015441894531,40.87540817260742,9262224
2014-07-02,55.79198455810547,56.393131256103516,55.696563720703125,56.345420837402344,41.252647399902344,7274168
2014-07-03,56.66984558105469,56.72710037231445,56.364505767822266,56.488548278808594,41.35742950439453,5470665
2014-07-07,56.211830139160156,56.917938232421875,55.81106948852539,55.83969497680664,40.88237762451172,9721458
2014-07-08,55.97328186035156,55.98282241821289,55.257633209228516,55.5057258605957,40.63788604736328,8667065
2014-07-09,55.77289962768555,56.03053283691406,55.51526641845703,55.86832046508789,40.90334701538086,7271758
2014-07-10,55.610687255859375,56.078243255615234,55.08587646484375,55.89694595336914,40.92430114746094,5851718
2014-07-11,55.963741302490234,56.049617767333984,55.49618148803711,55.76335906982422,40.826499938964844,6399926
2014-07-14,55.935115814208984,55.98282241821289,55.40076446533203,55.51526641845703,40.64486312866211,8781297
2014-07-15,55.46755599975586,55.725189208984375,54.856868743896484,55.257633209228516,40.45624542236328,10645689
2014-07-16,55.286258697509766,55.54389190673828,55.08587646484375,55.48664093017578,40.623905181884766,7131640
2014-07-17,55.21946716308594,55.57251739501953,54.933204650878906,54.961830139160156,40.23967742919922,6968886
2014-07-18,55.26717758178711,55.75381851196289,54.98091506958008,55.667938232421875,40.75663757324219,7789470
2014-07-21,55.238548278808594,55.524810791015625,55.066795349121094,55.343509674072266,40.51911163330078,7436294
2014-07-22,55.46755599975586,56.183204650878906,55.46755599975586,55.75381851196289,40.81951904296875,6821642
2014-07-23,55.6297721862793,55.82061004638672,55.39122009277344,55.4484748840332,40.59596633911133,6594435
2014-07-24,55.64885330200195,55.82061004638672,55.26717758178711,55.54389190673828,40.66581726074219,10547282
2014-07-25,55.46755599975586,55.6870231628418,55.26717758178711,55.48664093017578,40.623905181884766,5790305
2014-07-28,55.5057258605957,55.667938232421875,55.200382232666016,55.314884185791016,40.498146057128906,9013534
2014-07-29,56.125953674316406,56.564884185791016,55.47710037231445,55.89694595336914,40.92430114746094,10823744
2014-07-30,55.89694595336914,56.154579162597656,54.97137451171875,55.41984558105469,40.57499694824219,8438286
2014-07-31,55.114505767822266,55.41030502319336,54.122135162353516,54.14122009277344,39.63887405395508,10604712
2014-08-01,53.988548278808594,54.50381851196289,53.70228958129883,54.1984748840332,39.68079376220703,10627768
2014-08-04,54.34160232543945,54.64694595336914,53.77862548828125,54.446563720703125,39.86241912841797,9064676
2014-08-05,54.122135162353516,54.360687255859375,53.26335906982422,53.463741302490234,39.14286804199219,9464698
