Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,127.63999938964844,128.24000549316406,126.87000274658203,127.5999984741211,81.80518341064453,3518200
2014-08-14,127.68000030517578,127.69999694824219,126.52999877929688,126.95999908447266,81.39485931396484,4524000
2014-08-15,126.41999816894531,126.79000091552734,125.68000030517578,126.0999984741211,81.5306396484375,5754300
2014-08-18,126.2699966430664,126.58999633789062,125.62999725341797,126.30000305175781,81.65998077392578,4630000
2014-08-19,126.72000122070312,127.69999694824219,126.55000305175781,127.62999725341797,82.51988983154297,3887800
2014-08-20,127.25,127.5999984741211,126.77999877929688,127.48999786376953,82.42935180664062,3230300
2014-08-21,127.68000030517578,128.17999267578125,127.18000030517578,127.93000030517578,82.7138442993164,2668100
2014-08-22,127.0199966430664,127.5,126.47000122070312,127.11000061035156,82.18367004394531,3236900
2014-08-25,127.56999969482422,128.07000732421875,127.37999725341797,127.83999633789062,82.6556625366211,2645700
2014-08-26,128.05999755859375,128.7100067138672,127.94000244140625,128.25,82.92074584960938,2832400
2014-08-27,128.41000366210938,128.82000732421875,128.19000244140625,128.63999938964844,83.17288208007812,2767000
2014-08-28,128.27999877929688,128.89999389648438,128.25,128.75,83.24400329589844,2409000
2014-08-29,129.0,129.52999877929688,128.5,129.4499969482422,83.69660949707031,3519000
2014-09-02,129.1999969482422,129.3800048828125,127.05999755859375,127.54000091552734,82.46170043945312,4744500
2014-09-03,128.4499969482422,128.8800048828125,127.66999816894531,127.86000061035156,82.66859436035156,3846300
2014-09-04,128.2100067138672,128.4600067138672,126.19999694824219,126.80000305175781,81.98326873779297,5191200
2014-09-05,127.1500015258789,127.44000244140625,126.16000366210938,127.4000015258789,82.37117767333984,5035500
2014-09-08,126.68000030517578,126.75,125.69000244140625,126.20999908447266,81.60177612304688,4200800
2014-09-09,124.48999786376953,125.79000091552734,124.26000213623047,125.18000030517578,80.93579864501953,6721600
2014-09-10,124.45999908447266,124.73999786376953,123.01000213623047,124.27999877929688,80.35391998291016,10941800
2014-09-11,123.27999877929688,124.06999969482422,122.41000366210938,123.83000183105469,80.06298065185547,6569600
2014-09-12,123.54000091552734,123.66000366210938,122.20999908447266,122.66000366210938,79.30652618408203,4915600
2014-09-15,122.3499984741211,124.77999877929688,122.05999755859375,124.23999786376953,80.32804870605469,5437600
2014-09-16,124.05999755859375,125.68000030517578,123.61000061035156,124.95999908447266,80.7935791015625,6587200
2014-09-17,125.12999725341797,125.48999786376953,124.44999694824219,124.72000122070312,80.6384048461914,4583500
2014-09-18,124.8499984741211,125.04000091552734,123.8499984741211,124.13999938964844,80.26339721679688,4683200
2014-09-19,124.94000244140625,125.69999694824219,124.6500015258789,124.80000305175781,80.69015502929688,10090000
2014-09-22,124.5999984741211,124.91999816894531,123.47000122070312,123.48999786376953,79.84313201904297,5850500
2014-09-23,123.52999877929688,123.9800033569336,122.86000061035156,123.05999755859375,79.56513214111328,5620700
2014-09-24,123.06999969482422,123.06999969482422,120.8499984741211,122.4000015258789,79.1384048461914,8005900
2014-09-25,122.19999694824219,122.61000061035156,120.68000030517578,120.68000030517578,78.02633666992188,6466300
2014-09-26,120.55000305175781,122.04000091552734,120.0199966430664,121.47000122070312,78.53712463378906,5500500
2014-09-29,120.72000122070312,120.73999786376953,119.13999938964844,120.55000305175781,77.94226837158203,6791500
2014-09-30,120.51000213623047,120.51000213623047,118.66000366210938,119.31999969482422,77.14701080322266,8385700
2014-10-01,118.80000305175781,119.3499984741211,117.37999725341797,117.6500015258789,76.0672607421875,8027900
2014-10-02,117.38999938964844,117.9000015258789,116.12999725341797,117.11000061035156,75.7181167602539,8171200
2014-10-03,118.16000366210938,118.16000366210938,116.4000015258789,117.70999908447266,76.10607147216797,6298300
2014-10-06,117.91000366210938,119.05000305175781,117.27999877929688,118.08999633789062,76.35175323486328,5409500
2014-10-07,117.47000122070312,118.43000030517578,116.0,116.0199966430664,75.01335144042969,7303800
2014-10-08,115.83000183105469,118.25,115.1500015258789,117.94999694824219,76.26123046875,9517400
2014-10-09,117.0199966430664,117.08000183105469,114.23999786376953,114.51000213623047,74.03705596923828,11489200
2014-10-10,114.69999694824219,115.7300033569336,112.87999725341797,113.88999938964844,73.63621520996094,9253100
2014-10-13,113.55000305175781,114.58999633789062,111.8499984741211,112.02999877929688,72.4336166381836,7799100
2014-10-14,112.5999984741211,113.05000305175781,109.0999984741211,109.77999877929688,70.9788589477539,11541500
2014-10-15,108.56999969482422,109.5,106.6500015258789,109.2699966430664,70.64912414550781,15278400
2014-10-16,107.95999908447266,111.31999969482422,107.19999694824219,111.05999755859375,71.80646514892578,11908400
2014-10-17,111.77999877929688,112.73999786376953,110.7300033569336,111.80000305175781,72.28491973876953,10895500
2014-10-20,111.52999877929688,112.27999877929688,110.97000122070312,111.48999786376953,72.08448028564453,8823800
2014-10-21,113.18000030517578,115.16999816894531,112.91000366210938,115.08999633789062,74.41209411621094,8899700
2014-10-22,115.19999694824219,116.23999786376953,113.91000366210938,114.0,73.70732879638672,7211600
2014-10-23,116.0,117.31999969482422,114.94999694824219,116.19000244140625,75.12327575683594,7195500
2014-10-24,116.19000244140625,116.26000213623047,114.52999877929688,115.91000366210938,74.9422607421875,5507900
2014-10-27,114.37999725341797,115.37000274658203,113.45999908447266,115.0199966430664,74.3668212890625,6714600
2014-10-28,116.16999816894531,117.2699966430664,115.16000366210938,117.12999725341797,75.7310562133789,7272600
2014-10-29,118.0,118.93000030517578,116.0999984741211,117.13999938964844,75.73751068115234,6873700
2014-10-30,116.18000030517578,117.25,115.56999969482422,117.19999694824219,75.77632141113281,5174400
2014-10-31,118.3499984741211,120.16999816894531,116.38999938964844,119.94999694824219,77.5543441772461,10669500
2014-11-03,119.83000183105469,119.97000122070312,116.45999908447266,116.77999877929688,75.50474548339844,10343300
2014-11-04,115.98999786376953,116.0199966430664,114.80000305175781,115.37000274658203,74.59310150146484,9585800
2014-11-05,117.2699966430664,117.30000305175781,114.86000061035156,117.05000305175781,75.6793212890625,6603300
2014-11-06,116.9000015258789,118.55000305175781,116.36000061035156,118.52999877929688,76.63623809814453,6383800
2014-11-07,118.75,119.7300033569336,118.36000061035156,118.80000305175781,76.81078338623047,7366600
2014-11-10,119.58000183105469,119.66999816894531,117.30999755859375,117.91999816894531,76.24182891845703,6114600
2014-11-11,117.94999694824219,118.66999816894531,117.30000305175781,118.44000244140625,76.5780258178711,3957000
2014-11-12,117.86000061035156,118.70999908447266,117.37999725341797,117.6500015258789,76.0672607421875,4923900
2014-11-13,117.08999633789062,117.47000122070312,115.63999938964844,116.44999694824219,75.2913818359375,11019900
2014-11-14,115.69999694824219,116.3499984741211,115.41999816894531,116.31999969482422,75.90479278564453,4891700
2014-11-17,115.95999908447266,116.1500015258789,115.2699966430664,115.75,75.53282928466797,5713700
2014-11-18,115.97000122070312,116.62999725341797,115.25,115.47000122070312,75.35013580322266,5672800
2014-11-19,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,76.00267791748047,4270300
2014-11-20,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859375,76.55082702636719,5272800
2014-11-21,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105469,77.37956237792969,7361600
2014-11-24,118.12999725341797,118.58000183105469,117.1500015258789,117.58999633789062,76.73352813720703,5807600
2014-11-25,117.80000305175781,117.81999969482422,115.62999725341797,116.1500015258789,75.79386901855469,6671400
2014-11-26,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,75.1152114868164,6715100
2014-11-28,111.58999633789062,111.69000244140625,108.43000030517578,108.87000274658203,71.04328155517578,11935600
2014-12-01,109.37999725341797,112.48999786376953,108.68000030517578,111.7300033569336,72.90956115722656,13400100
2014-12-02,111.2699966430664,114.55999755859375,110.88999938964844,114.0199966430664,74.4039077758789,8548700
2014-12-03,114.73999786376953,114.81999969482422,113.1500015258789,113.70999908447266,74.20162963867188,8049800
2014-12-04,113.08000183105469,113.08000183105469,111.01000213623047,112.27999877929688,73.26849365234375,8100700
2014-12-05,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658203,72.34839630126953,7663400
2014-12-08,109.88999938964844,109.94000244140625,106.41000366210938,106.80000305175781,69.69249725341797,13809000
2014-12-09,106.16999816894531,108.1500015258789,106.12999725341797,107.01000213623047,69.82953643798828,11053000
2014-12-10,106.22000122070312,106.25,103.06999969482422,104.86000061035156,68.4265365600586,15073400
2014-12-11,104.97000122070312,107.2699966430664,104.30000305175781,104.91000366210938,68.45917510986328,10293600
2014-12-12,103.76000213623047,104.3499984741211,102.37000274658203,102.37999725341797,66.80821228027344,12013600
2014-12-15,103.12999725341797,103.91000366210938,100.41999816894531,100.86000061035156,65.81633758544922,13144200
2014-12-16,100.5,104.47000122070312,100.1500015258789,101.69999694824219,66.36446380615234,12722200
2014-12-17,102.18000030517578,106.58999633789062,102.01000213623047,106.0199966430664,69.18350982666016,13354000
2014-12-18,108.01000213623047,109.02999877929688,105.48999786376953,109.02999877929688,71.1476821899414,13533000
2014-12-19,109.52999877929688,112.95999908447266,108.5,112.93000030517578,73.69264221191406,15723300
2014-12-22,112.36000061035156,112.98999786376953,111.06999969482422,112.02999877929688,73.10533142089844,9433500
2014-12-23,112.76000213623047,114.44999694824219,112.31999969482422,113.94999694824219,74.35824584960938,8092000
2014-12-24,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,74.04501342773438,4536500
2014-12-26,113.93000030517578,114.3499984741211,112.81999969482422,113.25,73.90147399902344,4380400
2014-12-29,113.44000244140625,114.37999725341797,112.77999877929688,113.31999969482422,73.94713592529297,6043000
2014-12-30,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,73.81008911132812,5659500
2014-12-31,111.6500015258789,113.30999755859375,111.52999877929688,112.18000030517578,73.20323181152344,6411800
2015-01-02,111.62999725341797,113.0,110.8499984741211,112.58000183105469,73.46427154541016,5898800
2015-01-05,110.95999908447266,111.19999694824219,107.44000244140625,108.08000183105469,70.52777099609375,11758100
2015-01-06,107.87000274658203,109.0199966430664,106.4800033569336,108.02999877929688,70.4951400756836,11591600
2015-01-07,109.25,109.7300033569336,107.51000213623047,107.94000244140625,70.4364013671875,10353800
2015-01-08,109.19000244140625,110.44000244140625,108.5999984741211,110.41000366210938,72.04821014404297,8650800
2015-01-09,110.13999938964844,110.22000122070312,107.66999816894531,108.20999908447266,70.61258697509766,9584500
2015-01-12,107.47000122070312,107.47000122070312,105.55999755859375,105.87999725341797,69.09215545654297,8912300
2015-01-13,106.91999816894531,107.66000366210938,103.19000244140625,104.19999694824219,67.99588775634766,13277700
2015-01-14,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,67.80010986328125,14116900
2015-01-15,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,66.99745178222656,9664600
2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,68.5962142944336,12604600
2015-01-20,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,69.47715759277344,10406800
2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,70.57994842529297,8271000
2015-01-22,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,71.07589721679688,7471100
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,69.72513580322266,7984400
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,71.0498046875,7670500
2015-01-27,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,70.64521789550781,6388700
2015-01-28,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,67.6761245727539,10526500
2015-01-29,104.23999786376953,104.62999725341797,101.66000366210938,103.0,67.21280670166016,13994400
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,66.90608978271484,20584700
2015-02-02,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,69.2096176147461,11537600
2015-02-03,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,71.47398376464844,14266700
2015-02-04,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,70.70397186279297,10176000
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,71.33039093017578,7533300
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,71.52619934082031,7655500
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,72.06124877929688,6403000
2015-02-10,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,71.89810943603516,7033700
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,71.76761627197266,8662000
2015-02-12,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,73.05259704589844,6618000
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,74.31780242919922,7494400
2015-02-17,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,74.06739807128906,7097300
2015-02-18,111.25,111.6500015258789,110.37000274658203,110.44000244140625,72.77584075927734,6920300
2015-02-19,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,71.39859771728516,9721100
2015-02-20,108.43000030517578,108.87000274658203,107.5,108.5999984741211,71.56334686279297,7610600
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,71.07569885253906,6724000
2015-02-24,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,71.14160919189453,5708400
